0,1,0.5,4.9344
0.1,1,0.498184,4.93461
0.2,1,0.493155,4.93831
0.3,1,0.498361,4.94492
0.4,1,0.512304,4.94796
0.5,1,0.508032,4.9641
0.6,0.999999,0.484826,4.96747
0.7,1,0.483593,4.99173
0.8,1,0.514606,4.99755
0.9,1,0.525477,5.02297
1,1,0.489796,5.03602
1.1,1,0.466215,5.05698
1.2,0.999999,0.502098,5.08341
1.3,0.999999,0.539922,5.09697
1.4,1,0.509059,5.13679
1.5,1,0.457321,5.14214
1.6,1,0.477824,5.18977
1.7,1,0.541195,5.19235
1.8,0.999998,0.535848,5.24098
1.9,0.999999,0.464887,5.25018
2,1,0.451477,5.28994
2.1,1,0.524602,5.31252
2.2,1,0.55866,5.33402
2.3,0.999999,0.489664,5.37332
2.4,0.999999,0.435061,5.37625
2.5,0.999998,0.493461,5.4297
2.6,1,0.566413,5.42133
2.7,1,0.524538,5.47719
2.8,1,0.43742,5.46707
2.9,1,0.457984,5.51194
3,0.999998,0.553487,5.51104
3.1,0.999997,0.557325,5.53674
3.2,1,0.460262,5.55271
3.3,1,0.431022,5.5541
3.4,1,0.522379,5.58637
3.5,1,0.575815,5.56418
3.6,0.999998,0.497161,5.60609
3.7,0.999998,0.422854,5.57173
3.8,0.999999,0.482799,5.61118
3.9,1,0.572788,5.57966
4,1,0.536024,5.60117
4.1,1,0.436911,5.58275
4.2,0.999999,0.447972,5.57787
4.3,0.999997,0.54894,5.57716
4.4,0.999999,0.563874,5.54825
4.5,1,0.468368,5.56218
4.6,1,0.429368,5.51581
4.7,1,0.512715,5.53403
4.8,0.999999,0.571888,5.48039
4.9,0.999997,0.506102,5.49172
5,0.999999,0.432235,5.44506
5.1,1,0.476834,5.4399
5.2,1,0.558891,5.40976
5.3,1,0.537067,5.38196
5.4,0.999999,0.453638,5.36856
5.5,0.999999,0.453257,5.32196
5.6,0.999998,0.53162,5.3201
5.7,1,0.551607,5.26637
5.8,1,0.483756,5.26681
5.9,1,0.44838,5.21596
6,1,0.501815,5.20868
6.1,0.999998,0.547274,5.16812
6.2,0.999999,0.510259,5.1492
6.3,1,0.460487,5.12411
6.4,1,0.481064,5.095
6.5,1,0.529619,5.0832
6.6,1,0.523632,5.0478
6.7,0.999999,0.480929,5.04217
6.8,0.999999,0.475728,5.00849
6.9,1,0.509339,5.00394
7,1,0.521316,4.9797
7.1,1,0.498302,4.97288
7.2,1,0.484329,4.95903
7.3,1,0.497098,4.94912
7.4,1,0.508579,4.94337
7.5,1,0.503982,4.93515
7.6,1,0.498557,4.93504
7.7,1,0.498413,4.93364
7.8,1,0.49564,4.93483
7.9,1,0.496261,4.94103
8,1,0.507652,4.94185
8.1,1,0.511002,4.95492
8.2,1,0.49238,4.9596
8.3,0.999999,0.481089,4.97641
8.4,1,0.503932,4.98921
8.5,1,0.526049,5.00322
8.6,1,0.503228,5.02645
8.7,1,0.468972,5.03452
8.8,0.999999,0.486835,5.06974
8.9,0.999999,0.532713,5.07449
9,1,0.524768,5.11735
9.1,1,0.469645,5.12343
9.2,1,0.46337,5.16389
9.3,1,0.523674,5.17839
9.4,0.999999,0.54722,5.2089
9.5,0.999999,0.487066,5.23885
9.6,0.999999,0.444909,5.25579
9.7,1,0.498915,5.30097
9.8,1,0.559017,5.30373
9.9,1,0.517179,5.35796
