0,1,0.5,78.8554
0.1,1.00002,0.502024,78.8411
0.2,1,0.500455,78.8608
0.3,1.00002,0.503535,78.8305
0.4,1,0.489618,78.8911
0.5,1.00002,0.505361,78.8005
0.6,1,0.501439,78.9178
0.7,1.00001,0.504121,78.7771
0.8,1,0.491736,78.9303
0.9,1.00001,0.501789,78.7768
1,1,0.501798,78.9283
1.1,1.00001,0.499403,78.7546
1.2,1,0.503704,78.9608
1.3,1.00001,0.495567,78.7355
1.4,1,0.500263,78.9677
1.5,1.00001,0.495915,78.7301
1.6,1,0.511017,78.9817
1.7,1.00001,0.494726,78.7186
1.8,1,0.497555,78.9979
1.9,1.00001,0.498151,78.6968
2,1.00001,0.505066,79.0046
2.1,1.00001,0.500666,78.7091
2.2,1.00001,0.49684,78.9869
2.3,1.00001,0.502738,78.7046
2.4,1.00001,0.493331,79.0037
2.5,1.00001,0.50605,78.6963
2.6,1.00001,0.500012,79.0073
2.7,1.00001,0.50327,78.6986
2.8,1.00001,0.489964,79.0008
2.9,1.00001,0.503978,78.7116
3,1.00001,0.504131,78.9978
3.1,1,0.499121,78.7004
3.2,1.00001,0.498553,78.9946
3.3,1,0.49687,78.7235
3.4,1.00001,0.503964,78.9645
3.5,1,0.496226,78.7388
3.6,1.00001,0.508343,78.9597
3.7,1,0.493517,78.7452
3.8,1.00001,0.498668,78.9594
3.9,1,0.498813,78.7518
4,1.00001,0.507774,78.9378
4.1,1,0.498131,78.784
4.2,1.00001,0.494068,78.9168
4.3,1,0.503386,78.7858
4.4,1.00002,0.498212,78.9054
4.5,1,0.505025,78.8118
4.6,1.00002,0.496261,78.8739
4.7,1,0.503389,78.8383
4.8,1.00002,0.491515,78.8526
4.9,1,0.505724,78.8557
5,1.00002,0.503515,78.8522
5.1,1,0.49835,78.8588
5.2,1.00002,0.495238,78.8281
5.3,1,0.49951,78.8961
5.4,1.00002,0.507277,78.7992
5.5,1,0.495026,78.9063
5.6,1.00001,0.504068,78.7854
5.7,1,0.494107,78.9246
5.8,1.00001,0.502347,78.7668
5.9,1,0.498413,78.948
6,1.00001,0.507247,78.7412
6.1,1,0.495967,78.967
6.2,1.00001,0.494031,78.7462
6.3,1,0.504552,78.9594
6.4,1.00001,0.501755,78.7327
6.5,1,0.502458,78.9851
6.6,1.00001,0.49245,78.7097
6.7,1,0.505177,78.996
6.8,1.00001,0.49504,78.6998
6.9,1.00001,0.505599,78.9991
7,1.00001,0.500084,78.7041
7.1,1.00001,0.498741,79.0064
7.2,1.00001,0.494973,78.6872
7.3,1.00001,0.50199,79.0175
7.4,1.00001,0.508085,78.7007
7.5,1.00001,0.4932,78.9973
7.6,1.00001,0.500602,78.7048
7.7,1.00001,0.496469,79.0006
7.8,1.00001,0.506565,78.6979
7.9,1.00001,0.496155,79.0063
8,1,0.504497,78.6945
8.1,1.00001,0.495644,78.994
8.2,1,0.496943,78.7219
8.3,1.00001,0.504546,78.9807
8.4,1,0.502537,78.7213
8.5,1.00001,0.49984,78.9789
8.6,1,0.490748,78.741
8.7,1.00001,0.507811,78.9517
8.8,1,0.498197,78.7597
8.9,1.00001,0.503533,78.9327
9,1,0.495679,78.7708
9.1,1.00001,0.50122,78.9324
9.2,1,0.497035,78.7715
9.3,1.00002,0.502638,78.9123
9.4,1,0.505942,78.8117
9.5,1.00002,0.492539,78.8843
9.6,1,0.499572,78.8258
9.7,1.00002,0.499108,78.8714
9.8,1,0.509059,78.8447
9.9,1.00002,0.492772,78.8486
