0,0.0353048,0.132243,0.266091,0.402489,0.506025,0.549259,0.519984,0.424874,0.288437,0.147328,0.0411969,0.00223458,0.04607,0.166525,0.33594,0.51142,0.645802,0.700666,0.657943,0.52665,0.342382,0.159009,0.0342798,0.0130083,0.112612,0.315602,0.571978,0.81175,0.96474,0.982221,0.853829,0.613995,0.334866,0.106692,0.0107403,0.0927151,0.345281,0.70615,1.07376,1.33699,1.41046,1.26427,0.937999,0.532971,0.183518,0.0151555,0.10249,0.440902,0.942552,1.45988,1.83077,1.93175,1.7218,1.26141,0.698602,0.224419,0.0111403,0.152962,0.629637,1.30688,1.97564,2.41904,2.48571,2.14462,1.50158,0.769774,0.202049,0.00632245,0.27254,0.936833,1.79698,2.57607,3.01447,2.95947,2.4215,1.57625,0.70989,0.124386,0.0342585,0.490305,1.3575,2.35636,3.1553,3.48331,3.22448,2.46123,1.44997,0.536292,0.037817,0.134546,0.804955,1.8306,2.86865,3.56821,3.6906,3.19225,2.241,1.15985,0.317015,2.42961e-30,
0,0.2882,1.05323,2.03091,2.88396,3.31868,3.18627,2.53356,1.58599,0.668895,0.0948155,0.0560862,0.5597,1.4266,2.35495,3.02497,3.20858,2.84629,2.06523,1.1331,0.364769,0.0143405,0.189822,0.819088,1.67774,2.46811,2.92137,2.88768,2.38394,1.58416,0.757162,0.174012,0.0171997,0.322125,0.969506,1.72968,2.34235,2.60387,2.43281,1.89275,1.1662,0.490309,0.0769655,0.0443648,0.382083,0.959701,1.57425,2.0192,2.15155,1.93508,1.44709,0.848141,0.326464,0.0364391,0.0511407,0.343455,0.800158,1.26253,1.57895,1.65209,1.46607,1.0863,0.634039,0.245171,0.0273947,0.029113,0.228859,0.546919,0.873822,1.10559,1.17447,1.06617,0.819705,0.511414,0.229433,0.0470903,0.00314704,0.093924,0.278352,0.49309,0.672314,0.766071,0.752293,0.639897,0.463255,0.270551,0.109888,0.0170176,0.00760756,0.0753732,0.195768,0.333622,0.452437,0.523016,0.529589,0.472398,0.366581,0.237947,0.116761,0.030939,2.42961e-30,
0,0.0270072,0.101605,0.206069,0.315621,0.404307,0.451088,0.444745,0.38656,0.290277,0.179398,0.0823264,0.0261961,0.0304769,0.101582,0.229781,0.389556,0.544049,0.653353,0.685199,0.625451,0.485142,0.301104,0.128643,0.0270608,0.0414766,0.186341,0.436523,0.730211,0.984492,1.12011,1.08821,0.890107,0.582338,0.263536,0.0454867,0.0166803,0.210186,0.587418,1.04498,1.44437,1.65624,1.60516,1.29931,0.833715,0.363769,0.0561594,0.0326204,0.325525,0.861489,1.48043,1.98554,2.20876,2.06973,1.60765,0.973504,0.383425,0.0474451,0.0972354,0.537745,1.24052,1.9827,2.52005,2.67001,2.37639,1.73278,0.954995,0.310695,0.0289016,0.220313,0.836176,1.68101,2.47623,2.95393,2.94916,2.4588,1.64584,0.786564,0.177665,0.0346258,0.416332,1.2024,2.1319,2.89114,3.22077,3.00568,2.31618,1.38586,0.532917,0.0515469,0.110643,0.694776,1.60821,2.54101,3.17489,3.29252,2.85255,2.00454,1.03809,0.283824,2.42961e-30,
0,0.310082,1.13633,2.20175,3.14955,3.66295,3.57136,2.90688,1.89261,0.866805,0.168831,0.0255719,0.476476,1.36214,2.37968,3.1856,3.51107,3.25075,2.49571,1.50007,0.593593,0.0703514,0.0912289,0.632738,1.49847,2.38818,3.00011,3.13167,2.74463,1.97381,1.07775,0.349244,0.0168572,0.170667,0.736421,1.5054,2.20825,2.60673,2.57185,2.12292,1.41553,0.68455,0.162896,0.00422592,0.235352,0.753024,1.36422,1.85445,2.05991,1.91914,1.4879,0.914316,0.384696,0.0598258,0.0235669,0.260158,0.665958,1.08945,1.38426,1.45664,1.29206,0.953692,0.555495,0.221024,0.0426852,0.0549002,0.228665,0.487175,0.735234,0.891347,0.911765,0.799635,0.598161,0.372097,0.185103,0.080774,0.0727656,0.145591,0.263951,0.3861,0.476392,0.513458,0.492699,0.423913,0.326092,0.221646,0.131569,0.0720925,0.0526363,0.0746657,0.13135,0.20832,0.285984,0.343545,0.364142,0.339813,0.274578,0.184271,0.0926877,0.0249361,2.42961e-30,
0,0.0227527,0.0837028,0.163499,0.237482,0.284035,0.29149,0.261187,0.205899,0.144622,0.0960128,0.0729668,0.0800758,0.114238,0.167393,0.229653,0.291411,0.343935,0.379121,0.389684,0.370793,0.323137,0.256045,0.188518,0.146291,0.154519,0.227882,0.361752,0.528691,0.683276,0.775317,0.767935,0.654141,0.464969,0.264367,0.130577,0.129128,0.28662,0.57551,0.917225,1.20474,1.33851,1.2637,0.995049,0.618633,0.26771,0.0789369,0.143344,0.469579,0.973898,1.50273,1.88214,1.97833,1.74806,1.26022,0.678773,0.210879,0.0364505,0.243247,0.790862,1.51793,2.19226,2.5883,2.56602,2.1235,1.40368,0.651011,0.131008,0.0394727,0.432407,1.20174,2.10684,2.85261,3.18886,2.99712,2.33478,1.42033,0.563107,0.0603928,0.0962593,0.676672,1.62377,2.63238,3.37071,3.59183,3.2182,2.37037,1.32927,0.44393,0.0151995,0.194324,0.930753,1.98718,3.01738,3.68105,3.75754,3.22015,2.24589,1.15732,0.315531,2.42961e-30,
0,0.286565,1.05025,2.03531,2.91222,3.38834,3.30581,2.69395,1.75856,0.811964,0.167801,0.0360125,0.45346,1.27319,2.21546,2.96283,3.26676,3.02989,2.33645,1.42138,0.589346,0.111635,0.136045,0.639801,1.44062,2.2611,2.82361,2.94323,2.58726,1.88226,1.06736,0.411075,0.120565,0.274238,0.799646,1.50281,2.1374,2.48912,2.4462,2.03279,1.39529,0.748129,0.299004,0.179703,0.405646,0.876518,1.4158,1.83384,1.99202,1.84605,1.45517,0.955933,0.511677,0.256337,0.25188,0.472898,0.821617,1.16602,1.38643,1.41408,1.2494,0.955532,0.631529,0.376195,0.255725,0.285638,0.431544,0.626347,0.796118,0.884834,0.869807,0.763934,0.605964,0.443974,0.318765,0.252785,0.247238,0.286624,0.347416,0.406843,0.448661,0.464838,0.454024,0.418864,0.364044,0.295943,0.223363,0.157922,0.112785,0.0993041,0.122542,0.177651,0.24918,0.314404,0.350143,0.340825,0.28476,0.195939,0.100267,0.0272479,2.42961e-30,
0,0.0478559,0.176645,0.346864,0.507106,0.610497,0.629214,0.562385,0.435086,0.289272,0.170084,0.112275,0.130997,0.219347,0.352587,0.496818,0.618837,0.694158,0.71143,0.673039,0.592887,0.492768,0.398365,0.33522,0.324486,0.378341,0.495601,0.658975,0.835819,0.983854,1.06173,1.04223,0.923991,0.737011,0.538344,0.39746,0.374562,0.498522,0.752453,1.07338,1.36817,1.54227,1.53232,1.33164,0.998263,0.641058,0.386418,0.335747,0.527985,0.921037,1.40027,1.81321,2.02006,1.94327,1.59851,1.09481,0.60204,0.295089,0.293269,0.615976,1.1711,1.78187,2.24456,2.39816,2.18204,1.66094,1.00718,0.444599,0.17266,0.296405,0.787091,1.4882,2.16612,2.58908,2.60753,2.20803,1.52102,0.778891,0.237555,0.088352,0.390547,1.04846,1.84197,2.50075,2.79704,2.62509,2.03934,1.2376,0.494221,0.0660672,0.103529,0.597602,1.38172,2.18817,2.73994,2.84634,2.46922,1.73683,0.900035,0.246173,2.42961e-30,
0,0.236571,0.864014,1.66423,2.35936,2.70861,2.59185,2.05097,1.27453,0.531566,0.0776799,0.0665631,0.497549,1.21723,1.97405,2.50628,2.63256,2.31335,1.66267,0.90645,0.303156,0.0544067,0.236891,0.778524,1.48618,2.11428,2.4498,2.38394,1.9465,1.29199,0.643699,0.216123,0.142849,0.434229,0.978187,1.58228,2.04116,2.20567,2.03014,1.58302,1.01904,0.523899,0.251659,0.275802,0.569619,1.02063,1.47219,1.77689,1.84338,1.66183,1.30131,0.882036,0.53357,0.353513,0.379883,0.584646,0.888377,1.18925,1.39577,1.45279,1.35362,1.13644,0.868241,0.622797,0.459854,0.411233,0.476326,0.626429,0.815081,0.99076,1.10873,1.13992,1.07593,0.930024,0.73427,0.533186,0.374447,0.29791,0.325024,0.451411,0.645321,0.853608,1.01479,1.07633,1.01128,0.828826,0.574573,0.31925,0.138397,0.0888787,0.189735,0.414013,0.695028,0.945857,1.08631,1.0688,0.894536,0.614368,0.313539,0.0850267,2.42961e-30,
0,0.117526,0.431869,0.840958,1.21257,1.42771,1.41928,1.19317,0.825159,0.435029,0.146869,0.0489998,0.16663,0.455817,0.819961,1.14259,1.32514,1.31723,1.13007,0.829659,0.513106,0.276696,0.186459,0.260255,0.466071,0.735616,0.987573,1.15242,1.19115,1.10313,0.922178,0.703661,0.507702,0.383552,0.358996,0.436315,0.594317,0.794683,0.990652,1.13648,1.19661,1.15365,1.01386,0.808632,0.590097,0.420447,0.356014,0.429778,0.637601,0.933725,1.23908,1.46209,1.52699,1.40109,1.11102,0.740888,0.410208,0.237004,0.297267,0.594742,1.05289,1.53419,1.88246,1.97552,1.77012,1.32281,0.777205,0.319908,0.118222,0.260689,0.721627,1.36372,1.98,2.36247,2.37468,2.0026,1.36487,0.676929,0.179611,0.0560112,0.365505,1.01884,1.80451,2.45892,2.75681,2.59084,2.01197,1.21532,0.475306,0.051608,0.0984817,0.609285,1.41632,2.24692,2.81696,2.92939,2.54354,1.79039,0.928286,0.253983,2.42961e-30,
0,0.258898,0.947612,1.83234,2.61347,3.02781,2.93775,2.37689,1.53678,0.700063,0.143471,0.0444293,0.42304,1.13859,1.94066,2.55608,2.78136,2.54893,1.94555,1.17805,0.500009,0.125373,0.158796,0.565534,1.1893,1.80984,2.21906,2.28908,2.00994,1.48599,0.894718,0.423927,0.209827,0.296361,0.627841,1.07473,1.48142,1.71838,1.72113,1.50462,1.15053,0.774718,0.487312,0.359409,0.406138,0.589407,0.836648,1.0672,1.21678,1.25288,1.17795,1.02226,0.830833,0.649842,0.516458,0.453556,0.468542,0.554438,0.691699,0.850448,0.994005,1.08485,1.09323,1.0068,0.838077,0.625852,0.428095,0.306634,0.307395,0.44264,0.682139,0.957994,1.18336,1.28011,1.20658,0.975238,0.6531,0.342969,0.150617,0.148464,0.348417,0.694116,1.07657,1.36905,1.46991,1.33872,1.01276,0.597068,0.230691,0.039956,0.0946854,0.38271,0.81206,1.24077,1.52453,1.56606,1.34902,0.944615,0.488139,0.133309,2.42961e-30,
