0,1,0.5,4.9344
0.1,1,0.497449,4.93731
0.2,1,0.500317,4.93658
0.3,1,0.501221,4.93348
0.4,1,0.501617,4.93659
0.5,1,0.497387,4.93657
0.6,1,0.499212,4.93396
0.7,1,0.501812,4.93661
0.8,1,0.500996,4.93601
0.9,1,0.499251,4.93417
1,1,0.497411,4.93759
1.1,1,0.502006,4.9363
1.2,1,0.501306,4.93331
1.3,1,0.499458,4.9363
1.4,1,0.498048,4.93604
1.5,1,0.49995,4.93491
1.6,1,0.502917,4.93794
1.7,1,0.499064,4.93551
1.8,1,0.498651,4.93294
1.9,1,0.499089,4.93667
2,1,0.502325,4.93636
2.1,1,0.500893,4.93525
2.2,1,0.497483,4.93762
2.3,1,0.499718,4.93467
2.4,1,0.5009,4.93318
2.5,1,0.50219,4.93743
2.6,1,0.497943,4.93644
2.7,1,0.498486,4.93505
2.8,1,0.501452,4.93711
2.9,1,0.501314,4.93433
3,1,0.499947,4.93391
3.1,1,0.497065,4.93795
3.2,1,0.501258,4.93589
3.3,1,0.501659,4.93462
3.4,1,0.499998,4.93704
3.5,1,0.498127,4.93463
3.6,1,0.499091,4.93469
3.7,1,0.502953,4.93779
3.8,1,0.49979,4.93484
3.9,1,0.498733,4.93447
4,1,0.498536,4.93761
4.1,1,0.501861,4.93522
4.2,1,0.501706,4.93506
4.3,1,0.497768,4.93702
4.4,1,0.49921,4.93382
4.5,1,0.500396,4.93485
4.6,1,0.50257,4.93846
4.7,1,0.498698,4.93557
4.8,1,0.497953,4.93498
4.9,1,0.50095,4.93621
5,1,0.501428,4.93331
5.1,1,0.500706,4.93556
5.2,1,0.496982,4.93893
5.3,1,0.500432,4.93534
5.4,1,0.501798,4.93485
5.5,1,0.500543,4.93597
5.6,1,0.498435,4.93342
5.7,1,0.498276,4.93608
5.8,1,0.502721,4.93856
5.9,1,0.500482,4.93469
6,1,0.499018,4.93514
6.1,1,0.498119,4.93649
6.2,1,0.501175,4.9338
6.3,1,0.50235,4.93604
6.4,1,0.498257,4.93749
6.5,1,0.498867,4.93409
6.6,1,0.499788,4.93604
6.7,1,0.502698,4.93738
6.8,1,0.499569,4.93397
6.9,1,0.497645,4.93552
7,1,0.50038,4.93633
7.1,1,0.501333,4.93393
7.2,1,0.501448,4.93718
7.3,1,0.497177,4.93795
7.4,1,0.499591,4.93376
7.5,1,0.501714,4.93503
7.6,1,0.501027,4.93568
7.7,1,0.498964,4.93417
7.8,1,0.497601,4.93796
7.9,1,0.50223,4.93779
8,1,0.501061,4.93338
8.1,1,0.499458,4.93514
8.2,1,0.497907,4.93574
8.3,1,0.500348,4.93443
8.4,1,0.502757,4.93796
8.5,1,0.498883,4.937
8.6,1,0.498709,4.93329
8.7,1,0.499159,4.93598
8.8,1,0.502567,4.93612
8.9,1,0.500474,4.93433
9,1,0.497585,4.93732
9.1,1,0.499797,4.93613
9.2,1,0.501035,4.93374
9.3,1,0.502092,4.93714
9.4,1,0.497645,4.93626
9.5,1,0.498833,4.9338
9.6,1,0.501413,4.93663
9.7,1,0.501373,4.93572
9.8,1,0.499653,4.93455
9.9,1,0.497153,4.93798
