0,1,0.5,4.9344
0.1,1,0.493132,4.9595
0.2,0.999998,0.500639,4.93734
0.3,0.999999,0.505153,4.94326
0.4,1,0.500236,4.93958
0.5,1,0.496767,4.93009
0.6,1,0.497396,4.94541
0.7,0.999999,0.502608,4.92865
0.8,0.999999,0.505028,4.95587
0.9,0.999999,0.496555,4.93531
1,1,0.494136,4.95435
1.1,1,0.504321,4.94657
1.2,1,0.504951,4.93968
1.3,0.999999,0.496284,4.95195
1.4,0.999998,0.49638,4.92839
1.5,0.999999,0.501394,4.94819
1.6,1,0.50351,4.92652
1.7,1,0.501241,4.94568
1.8,1,0.495103,4.93635
1.9,1,0.497444,4.94404
2,0.999999,0.50648,4.95461
2.1,0.999998,0.502162,4.9371
2.2,1,0.493405,4.96014
2.3,1,0.498686,4.93156
2.4,1,0.504842,4.94787
2.5,1,0.501635,4.93297
2.6,1,0.497533,4.93699
2.7,0.999998,0.496455,4.94138
2.8,0.999998,0.501168,4.93273
2.9,1,0.505848,4.95461
3,1,0.498483,4.93261
3.1,1,0.493185,4.95957
3.2,0.999999,0.502385,4.93989
3.3,0.999999,0.505894,4.94738
3.4,0.999999,0.497891,4.94592
3.5,0.999999,0.495847,4.93102
3.6,1,0.500052,4.94566
3.7,1,0.503343,4.92525
3.8,1,0.502671,4.94983
3.9,0.999998,0.495902,4.93241
4,0.999999,0.49566,4.95232
4.1,1,0.505451,4.94735
4.2,1,0.504143,4.94173
4.3,1,0.49435,4.95615
4.4,1,0.496951,4.93051
4.5,0.999999,0.503979,4.95135
4.6,0.999997,0.502715,4.92862
4.7,0.999998,0.498667,4.94304
4.8,1,0.49598,4.93459
4.9,1,0.499522,4.93847
5,1,0.506056,4.95025
5.1,1,0.500581,4.93554
5.2,1,0.492877,4.96225
5.3,0.999998,0.500278,4.93534
5.4,1,0.506237,4.95294
5.5,1,0.499651,4.93742
5.6,1,0.495811,4.93601
5.7,0.999999,0.498721,4.9413
5.8,0.999999,0.502675,4.92913
5.9,0.999999,0.503898,4.95063
6,0.999999,0.497233,4.93048
6.1,1,0.49427,4.95704
6.2,1,0.503822,4.93958
6.3,1,0.505688,4.94899
6.4,0.999999,0.495819,4.95062
6.5,0.999998,0.495662,4.93413
6.6,1,0.502729,4.95054
6.7,1,0.503384,4.92573
6.8,1,0.499959,4.94608
6.9,1,0.496003,4.92903
7,1,0.49783,4.94644
7.1,0.999998,0.505673,4.94487
7.2,0.999998,0.502676,4.94194
7.3,1,0.493256,4.95911
7.4,1,0.49814,4.93325
7.5,1,0.505939,4.9555
7.6,1,0.501362,4.93139
7.7,1,0.496329,4.94283
7.8,0.999998,0.497593,4.9359
7.9,0.999998,0.501573,4.93469
8,1,0.504694,4.9464
8.1,1,0.498954,4.93169
8.2,1,0.49345,4.95911
8.3,0.999999,0.501827,4.93558
8.4,0.999999,0.506643,4.95673
8.5,0.999999,0.497627,4.9431
8.6,0.999999,0.494878,4.93907
8.7,1,0.501259,4.94496
8.8,1,0.503604,4.92687
8.9,1,0.501297,4.94716
9,0.999998,0.496533,4.92765
9.1,0.999999,0.496243,4.95275
9.2,1,0.50467,4.93818
9.3,1,0.504568,4.94859
9.4,1,0.494332,4.95228
9.5,1,0.496233,4.93622
9.6,0.999999,0.505028,4.95587
9.7,0.999997,0.502776,4.92888
9.8,0.999999,0.497292,4.9472
9.9,1,0.496843,4.92926
