0,1,0.5,4.9344
0.1,1,0.49214,4.94385
0.2,1,0.493811,4.98556
0.3,1.00001,0.515369,5.00657
0.4,1.00001,0.498089,4.95582
0.5,1.00001,0.495326,4.92589
0.6,1.00001,0.492067,4.95329
0.7,1.00001,0.508612,4.97553
0.8,1.00001,0.508809,4.98898
0.9,1.00001,0.488755,4.97549
1,1.00001,0.497569,4.9305
1.1,1.00001,0.500064,4.94036
1.2,1,0.513538,4.99024
1.3,1,0.492877,4.98996
1.4,0.999997,0.491055,4.96413
1.5,0.999996,0.504439,4.94294
1.6,0.999996,0.505927,4.93071
1.7,0.999996,0.504521,4.97121
1.8,0.999994,0.484244,5.01045
1.9,0.999991,0.5039,4.97384
2,0.999989,0.506876,4.93435
2.1,0.999989,0.503571,4.93856
2.2,0.999991,0.492067,4.95614
2.3,0.999993,0.491719,4.99105
2.4,0.999995,0.513973,4.99497
2.5,0.999996,0.5005,4.94135
2.6,0.999996,0.497286,4.92886
2.7,0.999998,0.489086,4.96843
2.8,1,0.507464,4.98354
2.9,1,0.509974,4.98057
3,1.00001,0.491744,4.9579
3.1,1.00001,0.495602,4.92486
3.2,1.00001,0.497387,4.95485
3.3,1.00001,0.515101,5.00359
3.4,1.00001,0.495041,4.98541
3.5,1.00001,0.491308,4.95023
3.6,1.00001,0.500605,4.93563
3.7,1.00001,0.506698,4.93921
3.8,1.00001,0.507159,4.98561
3.9,1,0.484683,5.00973
4,1,0.50148,4.96071
4.1,0.999999,0.505168,4.92955
4.2,0.999999,0.507043,4.94754
4.3,0.999999,0.492721,4.96848
4.4,0.999996,0.490056,4.99244
4.5,0.999992,0.511743,4.98172
4.6,0.99999,0.502423,4.93197
4.7,0.99999,0.499817,4.93783
4.8,0.999992,0.486911,4.98292
4.9,0.999994,0.505801,4.98579
5,0.999994,0.510314,4.96894
5.1,0.999993,0.495056,4.94489
5.2,0.999993,0.494431,4.9271
5.3,0.999995,0.494684,4.97014
5.4,0.999999,0.515659,5.00923
5.5,1,0.497375,4.97376
5.6,1,0.492298,4.93751
5.7,1,0.496798,4.93565
5.8,1,0.506744,4.95173
5.9,1.00001,0.509517,4.99511
6,1.00001,0.486076,5.00042
6.1,1.00001,0.499092,4.94477
6.2,1.00001,0.502808,4.92953
6.3,1.00001,0.510177,4.96144
6.4,1.00001,0.493998,4.97964
6.5,1,0.488967,4.98854
6.6,1,0.50878,4.96597
6.7,1,0.503912,4.92612
6.8,1,0.502743,4.95111
6.9,1,0.485488,4.99642
7,0.999996,0.503827,4.98432
7.1,0.999993,0.509848,4.95733
7.2,0.999992,0.498577,4.9373
7.3,0.999992,0.494052,4.93444
7.4,0.999993,0.492108,4.98335
7.5,0.999993,0.515249,5.00841
7.6,0.999991,0.499567,4.96071
7.7,0.999991,0.494046,4.93088
7.8,0.999991,0.493423,4.94251
7.9,0.999993,0.50602,4.96372
8,0.999996,0.511251,4.99647
8.1,1,0.488271,4.98501
8.2,1,0.497137,4.93174
8.3,1,0.500027,4.93667
8.4,1,0.512571,4.97735
8.5,1,0.495751,4.98477
8.6,1.00001,0.488608,4.97719
8.7,1.00001,0.505282,4.94938
8.8,1.00001,0.504904,4.92584
8.9,1.00001,0.505852,4.96827
9,1.00001,0.484877,5.00669
9.1,1.00001,0.501605,4.97716
9.2,1.00001,0.50856,4.94506
9.3,1.00001,0.502275,4.93449
9.4,1.00001,0.494398,4.94603
9.5,1,0.489755,4.99509
9.6,0.999998,0.513935,5.00336
9.7,0.999995,0.501468,4.94826
9.8,0.999994,0.496507,4.92989
9.9,0.999995,0.490624,4.95342
