0,1,0.5,78.8554
0.1,1.00002,0.503892,78.8386
0.2,1,0.495525,78.7926
0.3,1.00002,0.506104,78.8159
0.4,1,0.488224,78.8924
0.5,1.00001,0.514621,78.7597
0.6,1,0.49116,78.8943
0.7,1.00001,0.50257,78.7796
0.8,1,0.494253,78.9239
0.9,1.00001,0.511482,78.6858
1,1,0.494438,78.9566
1.1,1.00001,0.491355,78.7659
1.2,1,0.512909,78.9424
1.3,1.00001,0.496586,78.6831
1.4,1,0.498817,78.9758
1.5,1.00001,0.489717,78.7297
1.6,1,0.521526,78.9448
1.7,1.00001,0.486041,78.7101
1.8,1,0.497831,79.0145
1.9,1.00001,0.503519,78.678
2,1.00001,0.50858,78.9485
2.1,1.00001,0.489659,78.707
2.2,1.00001,0.494344,79.0362
2.3,1.00001,0.51829,78.6621
2.4,1.00001,0.488311,78.9689
2.5,1.00001,0.500128,78.7089
2.6,1.00001,0.49621,78.9878
2.7,1.00001,0.516423,78.6703
2.8,1.00001,0.483186,78.9892
2.9,1.00001,0.503431,78.7363
3,1.00001,0.505091,78.9367
3.1,1,0.499419,78.6684
3.2,1.00001,0.496175,78.9939
3.3,1,0.497251,78.7309
3.4,1.00001,0.512312,78.9376
3.5,1,0.486838,78.6852
3.6,1.00001,0.508458,78.9848
3.7,1,0.492514,78.6945
3.8,1.00001,0.509513,78.9234
3.9,1,0.492015,78.7504
4,1.00001,0.503835,78.9508
4.1,1,0.498216,78.7144
4.2,1.00002,0.500046,78.8624
4.3,1,0.505588,78.8222
4.4,1.00001,0.488989,78.8768
4.5,1,0.509395,78.7888
4.6,1.00002,0.495133,78.8328
4.7,1,0.507752,78.8611
4.8,1.00001,0.484702,78.7986
4.9,1,0.5135,78.8343
5,1.00002,0.499187,78.8494
5.1,1,0.493838,78.8828
5.2,1.00002,0.499206,78.7605
5.3,1,0.506524,78.8603
5.4,1.00001,0.503739,78.8289
5.5,1,0.481428,78.9022
5.6,1.00001,0.517007,78.7454
5.7,1,0.497216,78.9303
5.8,1.00001,0.499493,78.7658
5.9,1,0.48796,78.9088
6,1.00001,0.51824,78.7213
6.1,1,0.495186,79.0001
6.2,1.00001,0.48924,78.7283
6.3,1,0.508409,78.9176
6.4,1.00001,0.502977,78.7084
6.5,1,0.499092,79.0029
6.6,1.00001,0.485857,78.7019
6.7,1.00001,0.520252,78.952
6.8,1.00001,0.490243,78.7182
6.9,1.00001,0.500109,78.9881
7,1.00001,0.495806,78.6444
7.1,1.00001,0.51114,78.9948
7.2,1.00001,0.493617,78.7132
7.3,1.00001,0.494843,79.0013
7.4,1.00001,0.509483,78.6132
7.5,1.00001,0.493965,79.0121
7.6,1.00001,0.505355,78.6881
7.7,1.00001,0.490073,78.9795
7.8,1,0.512212,78.6641
7.9,1.00001,0.490307,79.0013
8,1,0.507571,78.6937
8.1,1.00001,0.493241,78.9072
8.2,1,0.502748,78.7341
8.3,1.00001,0.503353,78.974
8.4,1,0.495272,78.7247
8.5,1.00001,0.502183,78.8798
8.6,1,0.495071,78.7636
8.7,1.00001,0.513918,78.9345
8.8,1,0.483263,78.7315
8.9,1.00002,0.507677,78.9129
9,1,0.499983,78.7925
9.1,1.00002,0.50551,78.887
9.2,1,0.486901,78.7376
9.3,1.00002,0.505737,78.9096
9.4,1,0.510542,78.8416
9.5,1.00002,0.485846,78.8389
9.6,1,0.5028,78.8015
9.7,1.00002,0.501859,78.8586
9.8,1,0.510836,78.8626
9.9,1.00002,0.477965,78.7907
