0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00226897,0.00906412,0.0203505,0.0360705,0.0561445,0.0804716,0.108931,0.141381,0.177664,0.217602,0.261002,0.307658,0.357346,0.409834,0.464874,0.522211,0.581582,0.642714,0.705329,0.769146,0.833879,0.899241,0.964944,1.0307,1.09623,1.16124,1.22546,1.28862,1.35045,1.4107,1.46912,1.52546,1.57952,1.63106,1.67989,1.72582,1.76867,1.80828,1.8445,1.87721,1.9063,1.93165,1.95319,1.97086,1.9846,1.99438,2.00018,2.00201,1.99987,1.9938,1.98385,1.97007,1.95253,1.93134,1.90658,1.87838,1.84685,1.81215,1.77441,1.7338,1.69048,1.64463,1.59644,1.5461,1.4938,1.43975,1.38416,1.32725,1.26921,1.21029,1.15069,1.09063,1.03033,0.970024,0.909917,0.850228,0.791168,0.732947,0.675768,0.619831,0.565329,0.512448,0.461368,0.412261,0.365291,0.320614,0.278377,0.238716,0.201759,0.167625,0.13642,0.108242,0.0831771,0.0613027,0.042684,0.0273764,0.0154247,0.00686343,0.00171705,2.99952e-32,
0,0.00249922,0.00998486,0.0224207,0.039746,0.0618758,0.0887006,0.120087,0.155879,0.195896,0.239937,0.287779,0.339181,0.393881,0.451603,0.512052,0.574922,0.639895,0.70664,0.774821,0.844095,0.914113,0.984527,1.05499,1.12515,1.19466,1.26319,1.33041,1.396,1.45965,1.52107,1.57998,1.63611,1.68923,1.7391,1.78551,1.82829,1.86727,1.9023,1.93327,1.96007,1.98263,2.0009,2.01484,2.02444,2.02971,2.03069,2.02742,2.01998,2.00844,1.99291,1.97352,1.95038,1.92366,1.8935,1.86008,1.82358,1.78418,1.74207,1.69746,1.65055,1.60154,1.55066,1.4981,1.44409,1.38883,1.33253,1.27541,1.21766,1.1595,1.10112,1.04272,0.984478,0.926586,0.869221,0.812556,0.756757,0.701987,0.648398,0.596139,0.545352,0.496172,0.448727,0.40314,0.359527,0.317997,0.278653,0.241592,0.206905,0.174675,0.14498,0.117891,0.0934744,0.0717881,0.0528846,0.0368097,0.0236027,0.0132962,0.00591572,0.00147988,2.99952e-32,
0,0.001483,0.00592777,0.0133216,0.0236434,0.0368636,0.0529445,0.0718403,0.0934969,0.117853,0.144838,0.174376,0.206383,0.240767,0.277431,0.31627,0.357173,0.400025,0.444703,0.491081,0.539026,0.588401,0.639066,0.690877,0.743684,0.797337,0.851681,0.906559,0.961811,1.01728,1.07279,1.12819,1.18332,1.23799,1.29205,1.34533,1.39765,1.44886,1.49877,1.54723,1.59406,1.63911,1.68219,1.72315,1.76182,1.79805,1.83168,1.86254,1.8905,1.91541,1.93712,1.95551,1.97045,1.98181,1.98949,1.99339,1.99343,1.98953,1.98163,1.96969,1.95367,1.93356,1.90938,1.88114,1.8489,1.81272,1.77269,1.72893,1.68157,1.63077,1.57671,1.5196,1.45968,1.39718,1.33239,1.26561,1.19714,1.12732,1.05651,0.985053,0.91334,0.841756,0.770694,0.700555,0.631739,0.564648,0.499677,0.437218,0.377648,0.321336,0.26863,0.219863,0.175343,0.135355,0.100156,0.0699741,0.0450053,0.025413,0.0113258,0.00283611,2.99952e-32,
0,0.00130546,0.0052203,0.01174,0.0208571,0.0325614,0.0468401,0.0636772,0.0830542,0.104949,0.129337,0.156189,0.185472,0.21715,0.25118,0.287516,0.326104,0.366885,0.409794,0.454756,0.501689,0.550504,0.601101,0.653369,0.707191,0.762435,0.818961,0.876617,0.935239,0.994653,1.05467,1.11511,1.17574,1.23636,1.29674,1.35664,1.41583,1.47406,1.53106,1.58658,1.64037,1.69217,1.7417,1.78873,1.83299,1.87425,1.91226,1.94681,1.97767,2.00466,2.02759,2.04629,2.06063,2.07047,2.07571,2.07629,2.07214,2.06324,2.04959,2.0312,2.00813,1.98045,1.94828,1.91173,1.87097,1.82616,1.77752,1.72526,1.66963,1.6109,1.54935,1.48527,1.41899,1.35082,1.28111,1.21019,1.13842,1.06615,0.99375,0.921567,0.849962,0.779286,0.709889,0.642109,0.576277,0.512713,0.451725,0.393605,0.338631,0.287065,0.239149,0.195109,0.155149,0.119454,0.0881866,0.0614898,0.0394836,0.0222662,0.00991404,0.00248119,2.99952e-32,
0,0.00324637,0.0129633,0.0290843,0.0514982,0.0800504,0.114543,0.154738,0.200357,0.251083,0.306567,0.366428,0.430254,0.497612,0.568046,0.641083,0.716236,0.793011,0.87091,0.949431,1.02808,1.10636,1.18381,1.25995,1.33435,1.40658,1.47625,1.54297,1.60642,1.66629,1.72229,1.77417,1.82175,1.86482,1.90327,1.93698,1.96589,1.98995,2.00916,2.02355,2.03316,2.03809,2.03843,2.03431,2.02588,2.01331,1.99677,1.97647,1.9526,1.92538,1.89502,1.86176,1.8258,1.78739,1.74673,1.70406,1.65957,1.61348,1.566,1.5173,1.46759,1.41703,1.36579,1.31402,1.26189,1.20952,1.15705,1.1046,1.05229,1.00023,0.948523,0.897271,0.846568,0.796506,0.747174,0.698659,0.651049,0.604427,0.55888,0.514492,0.471349,0.429539,0.389148,0.350264,0.312976,0.277373,0.243543,0.211574,0.181553,0.153564,0.127691,0.104012,0.0826022,0.0635309,0.0468626,0.0326549,0.0209583,0.0118152,0.00525963,0.00131618,2.99952e-32,
0,0.00231037,0.00923095,0.0207301,0.0367555,0.0572337,0.082071,0.111153,0.144347,0.1815,0.222439,0.266974,0.314899,0.365989,0.420004,0.476691,0.535782,0.596996,0.660042,0.724621,0.790423,0.857134,0.924434,0.992,1.05951,1.12664,1.19307,1.25849,1.32258,1.38505,1.44561,1.50398,1.5599,1.61311,1.6634,1.71055,1.75437,1.79468,1.83135,1.86424,1.89324,1.91829,1.93932,1.9563,1.96921,1.97807,1.9829,1.98376,1.9807,1.97382,1.96321,1.94899,1.93128,1.91022,1.88594,1.8586,1.82836,1.79537,1.75979,1.72179,1.68153,1.63917,1.59487,1.54878,1.50106,1.45186,1.40133,1.34961,1.29684,1.24318,1.18876,1.13372,1.0782,1.02235,0.966322,0.910253,0.854303,0.798627,0.743391,0.688761,0.63491,0.582018,0.530266,0.479842,0.430935,0.383737,0.338442,0.295241,0.254325,0.21588,0.180086,0.147117,0.117136,0.090296,0.0667354,0.0465788,0.0299344,0.0168928,0.00752533,0.00188396,2.99952e-32,
0,0.000971501,0.00388839,0.00875788,0.015592,0.0244074,0.0352255,0.0480714,0.0629744,0.0799666,0.0990826,0.120359,0.143832,0.169538,0.197513,0.227789,0.260392,0.295346,0.332666,0.372356,0.414414,0.458821,0.505549,0.554551,0.605766,0.659115,0.714498,0.771798,0.830874,0.891568,0.953697,1.01706,1.08143,1.14657,1.21221,1.27807,1.34386,1.40926,1.47396,1.53761,1.59989,1.66045,1.71894,1.77502,1.82835,1.87861,1.92547,1.96864,2.00782,2.04275,2.07318,2.0989,2.11972,2.13547,2.14602,2.15126,2.15114,2.14561,2.13467,2.11836,2.09674,2.06991,2.038,2.00116,1.95959,1.91351,1.86315,1.80879,1.7507,1.68921,1.62463,1.55731,1.4876,1.41587,1.34249,1.26784,1.19231,1.11628,1.04013,0.96426,0.889038,0.814838,0.742027,0.670959,0.601978,0.535417,0.471591,0.410802,0.353336,0.299459,0.249421,0.203449,0.161752,0.124518,0.0919127,0.0640805,0.0411432,0.0232005,0.0103295,0.00258508,2.99952e-32,
0,0.00245628,0.00980821,0.0220051,0.0389625,0.0605631,0.0866574,0.117065,0.151578,0.189961,0.231953,0.277273,0.325622,0.376684,0.430131,0.485627,0.54283,0.601395,0.66098,0.721246,0.781862,0.842505,0.902868,0.962658,1.0216,1.07943,1.13592,1.19084,1.24402,1.29526,1.34443,1.3914,1.43606,1.47832,1.51813,1.55542,1.59018,1.62238,1.65203,1.67913,1.70369,1.72576,1.74535,1.7625,1.77725,1.78965,1.79971,1.80749,1.813,1.81629,1.81736,1.81622,1.8129,1.80739,1.79969,1.78977,1.77764,1.76326,1.7466,1.72765,1.70636,1.68271,1.65667,1.62822,1.59734,1.56401,1.52824,1.49003,1.44941,1.40641,1.3611,1.31354,1.26384,1.21211,1.1585,1.10316,1.04629,0.988094,0.928815,0.868709,0.80806,0.747168,0.686354,0.625955,0.566323,0.507818,0.450809,0.395668,0.342768,0.292476,0.245152,0.201142,0.160777,0.124366,0.0921928,0.0645122,0.041547,0.0234848,0.0104744,0.00262413,2.99952e-32,
0,0.00188436,0.00753458,0.0169421,0.0300923,0.0469645,0.0675311,0.0917576,0.119601,0.151011,0.185925,0.224274,0.265974,0.31093,0.359034,0.410164,0.464183,0.520935,0.580252,0.641946,0.705811,0.771624,0.839143,0.90811,0.978247,1.04926,1.12084,1.19267,1.2644,1.33569,1.40618,1.47551,1.5433,1.6092,1.67283,1.73382,1.79183,1.84651,1.89752,1.94457,1.98736,2.02562,2.05912,2.08765,2.11103,2.12912,2.14182,2.14905,2.15078,2.14701,2.1378,2.12322,2.10339,2.07846,2.04861,2.01407,1.97508,1.93189,1.88482,1.83417,1.78026,1.72343,1.66404,1.60243,1.53896,1.47399,1.40786,1.34091,1.27348,1.2059,1.13845,1.07144,1.00514,0.939795,0.875647,0.81291,0.751779,0.69243,0.635019,0.579683,0.526543,0.475701,0.427243,0.381242,0.337757,0.296834,0.25851,0.22281,0.189753,0.159352,0.131613,0.106537,0.0841222,0.0643657,0.0472615,0.0328033,0.0209847,0.0117997,0.00524291,0.00131051,2.99952e-32,
