0,1,0.5,78.8554
0.1,1.00001,0.506672,78.83
0.2,1,0.474533,78.7021
0.3,1.00002,0.546625,78.3637
0.4,0.999998,0.450279,78.3778
0.5,1.00002,0.531334,78.4548
0.6,1,0.489667,78.7135
0.7,1.00001,0.503981,78.6659
0.8,1,0.493753,78.8941
0.9,1.00001,0.499914,78.5706
1,1,0.515675,78.462
1.1,1.00001,0.477305,78.1837
1.2,1.00001,0.511112,78.5552
1.3,1.00001,0.505826,78.4324
1.4,1,0.491707,78.7644
1.5,1.00001,0.496229,78.5595
1.6,1.00001,0.5116,78.6708
1.7,1.00001,0.495356,78.1531
1.8,1.00001,0.494923,78.4705
1.9,1.00001,0.501964,78.3861
2,1.00001,0.509462,78.7996
2.1,1.00001,0.490276,78.549
2.2,1.00001,0.491852,78.853
2.3,1,0.527896,78.3336
2.4,1.00001,0.468905,78.4161
2.5,1.00001,0.520676,78.1967
2.6,1.00001,0.486033,78.7363
2.7,1.00001,0.516126,78.5845
2.8,1.00001,0.487949,78.9951
2.9,1,0.489747,78.752
3,1.00001,0.539137,78.8079
3.1,1.00001,0.447986,78.276
3.2,1.00001,0.543614,78.5117
3.3,1,0.46954,78.3849
3.4,1.00002,0.526523,78.7166
3.5,1,0.475791,78.7075
3.6,1.00001,0.508214,79.0444
3.7,1,0.518382,78.693
3.8,1.00002,0.4655,78.5632
3.9,0.999998,0.52846,78.3083
4,1.00002,0.486996,78.4137
4.1,0.999999,0.507923,78.3663
4.2,1.00002,0.486107,78.6679
4.3,1,0.513788,78.7758
4.4,1.00002,0.499948,78.6724
4.5,0.999999,0.487564,78.4287
4.6,1.00002,0.507699,78.3784
4.7,1,0.508052,78.417
4.8,1.00001,0.486153,78.4295
4.9,1,0.502131,78.6781
5,1.00002,0.511554,78.6692
5.1,1,0.488877,78.5708
5.2,1.00001,0.50289,78.2623
5.3,1,0.495508,78.4452
5.4,1.00001,0.517416,78.3809
5.5,1,0.47677,78.6861
5.6,1.00001,0.508343,78.6926
5.7,1,0.516915,78.9403
5.8,1.00001,0.468787,78.4672
5.9,1.00001,0.530132,78.5097
6,1.00001,0.471321,78.2659
6.1,1,0.536212,78.5872
6.2,1.00001,0.459208,78.4523
6.3,1.00001,0.52576,79.0171
6.4,1.00001,0.505056,78.8374
6.5,1.00001,0.470877,78.9462
6.6,1.00001,0.533284,78.429
6.7,1.00001,0.471492,78.6037
6.8,1.00001,0.530961,78.1735
6.9,1.00001,0.462317,78.5393
7,1,0.531958,78.539
7.1,1.00001,0.490395,79.0327
7.2,1.00001,0.488499,78.6335
7.3,1.00001,0.513693,78.7659
7.4,1,0.497595,78.3152
7.5,1.00001,0.497625,78.4061
7.6,1,0.493976,78.1695
7.7,1.00001,0.513135,78.7021
7.8,1,0.494168,78.6015
7.9,1.00001,0.493072,78.7403
8,1,0.50627,78.4215
8.1,1.00002,0.509363,78.5378
8.2,1,0.479166,78.2486
8.3,1.00001,0.513736,78.5081
8.4,1,0.502554,78.604
8.5,1.00001,0.490952,78.7859
8.6,1,0.504868,78.5118
8.7,1.00001,0.492895,78.5056
8.8,1,0.523559,78.3754
8.9,1.00001,0.461191,78.3866
9,1,0.533715,78.5214
9.1,1.00002,0.489473,78.8142
9.2,1,0.489947,78.881
9.3,1.00001,0.516763,78.7144
9.4,1,0.479236,78.6601
9.5,1.00001,0.535066,78.4474
9.6,1,0.44804,78.3963
9.7,1.00002,0.551689,78.3925
9.8,1,0.470565,78.8174
9.9,1.00001,0.503748,78.7919
