0,1,0.5,4.9344
0.1,1,0.490922,4.92748
0.2,1.00001,0.465893,5.01865
0.3,1.00001,0.492086,5.19334
0.4,1.00001,0.560645,5.28137
0.5,0.999989,0.53829,5.67787
0.6,0.999987,0.426511,5.74952
0.7,0.999991,0.423744,6.31181
0.8,1,0.570054,6.43779
0.9,1.00003,0.614264,7.02887
1,1.00001,0.449305,7.31959
1.1,0.999995,0.354782,7.79012
1.2,0.999977,0.518207,8.3206
1.3,0.999973,0.66512,8.59242
1.4,1.00001,0.521484,9.34491
1.5,1.00002,0.32827,9.43415
1.6,1.00003,0.437812,10.2968
1.7,1,0.664574,10.2856
1.8,0.999966,0.600205,11.1054
1.9,0.999979,0.353079,11.1087
2,0.999989,0.367627,11.7335
2.1,1.00002,0.622673,11.8503
2.2,1.00004,0.656418,12.1598
2.3,1,0.406406,12.4312
2.4,0.99999,0.326496,12.3939
2.5,0.999963,0.561946,12.7857
2.6,0.999983,0.685097,12.462
2.7,1.00002,0.470164,12.8758
2.8,1.00002,0.309673,12.3633
2.9,1.00003,0.496379,12.6894
3,0.999989,0.689023,12.0995
3.1,0.99997,0.538903,12.2424
3.2,0.999978,0.318733,11.693
3.3,0.999992,0.426423,11.5606
3.4,1.00003,0.664707,11.1552
3.5,1.00002,0.605356,10.699
3.6,1.00001,0.362012,10.4823
3.7,0.999984,0.368343,9.75248
3.8,0.999964,0.603188,9.67242
3.9,0.999998,0.647577,8.80846
4,1.00001,0.436905,8.74835
4.1,1.00002,0.350647,7.92468
4.2,1.00002,0.52171,7.77348
4.3,0.999983,0.636662,7.13137
4.4,0.999983,0.514166,6.83239
4.5,0.999987,0.389078,6.43465
4.6,1.00001,0.461789,6.01842
4.7,1.00002,0.575946,5.83652
4.8,1,0.546743,5.41317
4.9,1,0.461221,5.35001
5,0.999994,0.461735,5.05147
5.1,0.999995,0.507103,5.01578
5.2,0.999998,0.514755,4.9235
5.3,0.999999,0.512618,4.89675
5.4,1,0.518249,4.9948
5.5,1,0.484086,5.03767
5.6,1.00001,0.446454,5.23058
5.7,1,0.501981,5.44251
5.8,0.999997,0.583293,5.62209
5.9,0.999984,0.526546,6.06845
6,0.999984,0.398973,6.18362
6.1,1.00001,0.435412,6.8358
6.2,1.00002,0.603559,6.92835
6.3,1.00002,0.604782,7.66297
6.4,0.999999,0.409852,7.83725
6.5,0.99997,0.359698,8.49387
6.6,0.999983,0.562774,8.85052
6.7,0.999993,0.667034,9.30401
6.8,1.00003,0.473167,9.88531
6.9,1.00003,0.318047,10.0818
7,0.999999,0.487708,10.8424
7.1,0.999986,0.684102,10.816
7.2,0.999963,0.551259,11.6319
7.3,0.99999,0.323748,11.4966
7.4,1.00002,0.413378,12.2019
7.5,1.00002,0.66115,12.0833
7.6,1.00003,0.616189,12.5319
7.7,0.999982,0.36017,12.5078
7.8,0.999969,0.358924,12.6326
7.9,0.999981,0.614404,12.7271
8,0.999999,0.661866,12.5237
8.1,1.00004,0.413654,12.7164
8.2,1.00002,0.322913,12.2172
8.3,1,0.554315,12.4522
8.4,0.999978,0.686311,11.7533
8.5,0.999963,0.481811,11.9312
8.6,1,0.311363,11.1842
8.7,1.00002,0.480443,11.1749
8.8,1.00003,0.680798,10.5287
8.9,1.00002,0.556726,10.2436
9,0.999975,0.338768,9.79158
9.1,0.999978,0.410042,9.23186
9.2,0.999982,0.631511,8.98136
9.3,1.00001,0.613501,8.22994
9.4,1.00003,0.406114,8.11251
9.5,1.00001,0.376918,7.31478
9.6,0.999997,0.552654,7.22179
9.7,0.999979,0.617442,6.54033
9.8,0.999985,0.485011,6.37496
9.9,1.00001,0.402936,5.91981
