0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0312421,0.123002,0.269505,0.461528,0.686981,0.93167,1.18018,1.41687,1.62683,1.79681,1.91613,1.97724,1.9763,1.91337,1.79239,1.62099,1.40996,1.1726,0.923867,0.679437,0.45472,0.263885,0.118973,0.0291321,4.33384e-05,0.0335629,0.127604,0.276267,0.470211,0.697244,0.943085,1.19227,1.42911,1.63871,1.80788,1.92596,1.98551,1.98279,1.91795,1.79508,1.62191,1.40932,1.17069,0.921059,0.676129,0.451331,0.26083,0.116638,0.0278594,0.000119047,0.0352062,0.130963,0.281417,0.477161,0.705936,0.953408,1.20406,1.44218,1.65283,1.82279,1.9414,2.00121,1.99846,1.93333,1.80988,1.63587,1.4222,1.18228,0.931153,0.684582,0.458039,0.265747,0.119782,0.0293156,4.48118e-05,0.0338289,0.128575,0.278367,0.473837,0.702754,0.950786,1.2024,1.44183,1.65408,1.82586,1.94638,2.0081,2.00714,1.94356,1.82133,1.64812,1.43476,1.19464,0.942792,0.695015,0.466838,0.272569,0.124389,0.0315928,4.79923e-31,
0,0.0327766,0.129021,0.282612,0.483781,0.719738,0.975486,1.23478,1.48114,1.69895,1.87439,1.99635,2.05712,2.05288,1.98395,1.85472,1.67344,1.45161,1.2033,0.944229,0.690781,0.458944,0.263312,0.116158,0.0266621,0.000335266,0.03868,0.139104,0.295092,0.496631,0.73085,0.98284,1.2366,1.47607,1.68611,1.85348,1.96767,2.02153,2.01177,1.93907,1.8081,1.62719,1.40777,1.16368,0.910263,0.663412,0.438562,0.249721,0.108595,0.0238608,0.000630716,0.0401419,0.139692,0.29282,0.489725,0.717889,0.962871,1.20922,1.44143,1.64494,1.80701,1.91754,1.96967,1.96022,1.88986,1.76307,1.58785,1.37518,1.13839,0.892261,0.652124,0.432909,0.248206,0.109425,0.0250903,0.000315412,0.0364947,0.131224,0.278459,0.468899,0.69057,0.929579,1.17098,1.39969,1.60147,1.76374,1.87643,1.93254,1.92863,1.86496,1.74554,1.57782,1.37225,1.14163,0.90031,0.663294,0.44531,0.259898,0.118574,0.0301106,4.79923e-31,
0,0.0300884,0.118504,0.259813,0.445328,0.663645,0.901338,1.14378,1.37607,1.58388,1.75441,1.87716,1.94451,1.95231,1.90002,1.79084,1.63147,1.43171,1.20388,0.962042,0.721153,0.496138,0.30097,0.147802,0.0462187,0.00263046,0.0198732,0.0970215,0.229436,0.409042,0.624815,0.863461,1.11023,1.34984,1.5674,1.74936,1.88435,1.96389,1.98295,1.94025,1.83836,1.68356,1.48545,1.25638,1.01067,0.763718,0.531053,0.327353,0.165518,0.0558588,0.00543363,0.0175951,0.0917643,0.223453,0.404533,0.623735,0.867349,1.12008,1.36602,1.58964,1.77677,1.91553,1.99707,2.01612,1.9714,1.86563,1.70546,1.50099,1.26515,1.01292,0.760354,0.523545,0.317634,0.155817,0.048507,0.00265777,0.0213124,0.1034,0.243793,0.43363,0.66087,0.911062,1.16826,1.41605,1.6386,1.82165,1.95348,2.02562,2.03341,1.97633,1.85798,1.68592,1.47115,1.2274,0.970291,0.716284,0.481662,0.281464,0.128526,0.0326549,4.79923e-31,
0,0.029643,0.116708,0.255718,0.437927,0.651868,0.884074,1.11992,1.34455,1.54379,1.70508,1.81824,1.87609,1.87496,1.8149,1.69964,1.53646,1.33561,1.10979,0.873274,0.641034,0.427814,0.247189,0.110708,0.0271641,0.00203511,0.0371323,0.130478,0.276419,0.465981,0.687416,0.926942,1.16961,1.40021,1.60429,1.76901,1.88396,1.94186,1.93899,1.87546,1.75516,1.58562,1.37746,1.14377,0.899302,0.659519,0.439651,0.253726,0.113684,0.0286214,0.00420964,0.042326,0.140924,0.294147,0.492687,0.724351,0.974824,1.22856,1.46974,1.6833,1.85583,1.97648,2.03759,2.03523,1.96944,1.84425,1.6674,1.44994,1.20549,0.949393,0.697791,0.466586,0.270447,0.121883,0.030454,0.00215439,0.0390307,0.139039,0.296161,0.500774,0.740242,0.999706,1.26301,1.51372,1.73614,1.91634,2.04297,2.10806,2.10746,2.04115,1.91323,1.73168,1.50785,1.25576,0.99122,0.73084,0.490972,0.286692,0.130845,0.0332342,4.79923e-31,
0,0.0362098,0.142501,0.312014,0.533809,0.793585,1.0746,1.35877,1.62781,1.86447,2.05358,2.18308,2.24475,2.23477,2.15389,2.00742,1.80486,1.55923,1.28627,1.00337,0.728484,0.478939,0.270343,0.115592,0.0240602,0.00101932,0.0473313,0.159423,0.329546,0.546303,0.795407,1.06061,1.32476,1.57089,1.78334,1.94866,2.05653,2.10036,2.07763,1.99008,1.84354,1.64747,1.41442,1.15911,0.897564,0.64602,0.419944,0.233052,0.0964651,0.0180374,0.00189848,0.0482328,0.15331,0.30976,0.507072,0.732287,0.970832,1.20744,1.42713,1.61611,1.76264,1.85774,1.8957,1.87443,1.79554,1.6642,1.48877,1.28029,1.05174,0.81723,0.591124,0.387148,0.217553,0.0923771,0.0188471,0.000959166,0.0392619,0.130851,0.269574,0.446435,0.650161,0.867913,1.08608,1.2911,1.47032,1.61272,1.70963,1.75517,1.74666,1.68474,1.57332,1.41931,1.23223,1.02359,0.806165,0.593284,0.397954,0.2321,0.10584,0.0268691,4.79923e-31,
0,0.02898,0.114127,0.250176,0.428711,0.638687,0.867112,1.09985,1.32248,1.5212,1.68371,1.79989,1.86252,1.86767,1.815,1.70772,1.55246,1.35884,1.13889,0.906284,0.675547,0.461116,0.27646,0.133244,0.0405937,0.00452587,0.0275608,0.108554,0.242754,0.422081,0.635618,0.870275,1.1116,1.34466,1.55498,1.72945,1.85713,1.92996,1.94328,1.89613,1.79131,1.63526,1.43766,1.21084,0.969028,0.727452,0.501415,0.30532,0.151763,0.0507327,0.00896642,0.0295069,0.11149,0.250175,0.437222,0.661196,0.908272,1.16309,1.40972,1.63267,1.81786,1.95352,2.03096,2.04514,1.99498,1.88348,1.71756,1.50761,1.26685,1.01053,0.754961,0.516464,0.310348,0.149926,0.0456535,0.00445262,0.0292533,0.11879,0.267663,0.46667,0.703379,0.962905,1.22886,1.4844,1.71328,1.90093,2.03534,2.10789,2.11389,2.05288,1.92866,1.7491,1.52559,1.27235,1.00552,0.742114,0.498936,0.291516,0.133102,0.0338158,4.79923e-31,
0,0.0280148,0.110355,0.242009,0.414961,0.618677,0.840739,1.0676,1.28541,1.48084,1.64194,1.7588,1.82422,1.83413,1.78786,1.68816,1.54109,1.35562,1.14312,0.916651,0.690199,0.4778,0.292694,0.1465,0.0485011,0.00505932,0.0192099,0.0904557,0.214778,0.384862,0.590528,0.819343,1.05737,1.29002,1.50296,1.68299,1.81885,1.902,1.92708,1.89235,1.79975,1.65487,1.46661,1.24663,1.00866,0.76767,0.538925,0.337035,0.175035,0.0635545,0.0101235,0.018676,0.08927,0.21805,0.397458,0.616678,0.862291,1.11911,1.37111,1.60246,1.79852,1.94677,2.03766,2.06519,2.02737,1.92637,1.76838,1.56329,1.32406,1.06591,0.805383,0.559277,0.343561,0.172355,0.0569975,0.00530437,0.0210362,0.103631,0.248214,0.445885,0.684271,0.948309,1.2212,1.48551,1.72424,1.92203,2.06604,2.14691,2.1593,2.10229,1.97944,1.79861,1.57139,1.31244,1.03847,0.767212,0.516237,0.301818,0.137869,0.0350365,4.79923e-31,
0,0.0367546,0.144596,0.31642,0.540909,0.803286,1.0863,1.37135,1.63973,1.87388,2.0585,2.18158,2.23518,2.21591,2.12518,1.96907,1.75787,1.50546,1.22831,0.944421,0.67214,0.428943,0.230302,0.088691,0.0127889,0.00694361,0.0709203,0.199954,0.385094,0.613823,0.870901,1.13937,1.40168,1.64082,1.84142,1.99069,2.07929,2.10183,2.0572,1.94859,1.78325,1.57197,1.32834,1.06789,0.807036,0.562052,0.348028,0.177933,0.0618192,0.00622315,0.0137989,0.0831994,0.209213,0.383138,0.593376,0.826191,1.0666,1.29931,1.5097,1.68469,1.81354,1.8885,1.90524,1.86305,1.76489,1.61711,1.42904,1.21239,0.980494,0.747466,0.527359,0.33329,0.176668,0.066513,0.00894718,0.00685216,0.0597335,0.163786,0.312159,0.495393,0.702021,0.919266,1.13382,1.33264,1.50373,1.63684,1.72406,1.76028,1.74348,1.6748,1.55849,1.40162,1.21365,1.00586,0.790691,0.580974,0.3892,0.226772,0.103339,0.0262234,4.79923e-31,
0,0.0323409,0.127325,0.278965,0.477706,0.711031,0.964249,1.22143,1.4664,1.68379,1.85994,1.98384,2.04775,2.04774,1.98386,1.8602,1.68458,1.46808,1.22431,0.968564,0.716849,0.48489,0.287134,0.13585,0.0403671,0.00649588,0.0361748,0.12736,0.274162,0.467229,0.694337,0.941165,1.19219,1.43168,1.64465,1.8178,1.94037,2.00477,2.00705,1.94717,1.82894,1.65983,1.45045,1.2139,0.964951,0.719108,0.491659,0.296712,0.146318,0.0497274,0.0128143,0.0377182,0.122715,0.262331,0.447685,0.667052,0.906595,1.15123,1.38557,1.59489,1.76603,1.88826,1.95388,1.95878,1.90264,1.78898,1.6249,1.4207,1.18918,0.944858,0.703054,0.478937,0.286561,0.137989,0.0425265,0.00613887,0.0310717,0.115708,0.254666,0.439138,0.657443,0.895763,1.13901,1.37179,1.57935,1.74854,1.86864,1.93202,1.93465,1.87633,1.76073,1.59515,1.39004,1.15839,0.914834,0.674798,0.453469,0.264856,0.120899,0.0307107,4.79923e-31,
