0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0312814,0.123155,0.269832,0.46207,0.687753,0.932658,1.18135,1.41814,1.62811,1.79802,1.91715,1.97798,1.97668,1.91332,1.7919,1.62006,1.40864,1.17098,0.922057,0.677575,0.452958,0.262377,0.117864,0.0285451,7.05904e-05,0.0342561,0.128969,0.278261,0.472746,0.700187,0.946271,1.19551,1.43221,1.64147,1.81011,1.92752,1.98631,1.98276,1.91709,1.79345,1.61961,1.40651,1.16757,0.917832,0.673019,0.448552,0.258573,0.115061,0.0270724,0.000177436,0.0361072,0.132645,0.283767,0.480016,0.709102,0.956668,1.20719,1.44497,1.65509,1.82437,1.94219,2.00116,1.99759,1.93168,1.80758,1.63305,1.41906,1.179,0.927947,0.681635,0.455518,0.26378,0.118456,0.0286715,7.2682e-05,0.0344735,0.129741,0.279927,0.475645,0.704653,0.952621,1.20403,1.44315,1.655,1.82633,1.9464,2.00769,2.00636,1.9425,1.82009,1.64679,1.43346,1.19344,0.941779,0.694224,0.466283,0.272234,0.124233,0.0315526,4.79923e-31,
0,0.0327239,0.128819,0.282191,0.483111,0.718842,0.974443,1.23372,1.48025,1.69844,1.87449,1.99728,2.05906,2.05598,1.98825,1.8602,1.67996,1.45894,1.21113,0.952169,0.698385,0.465752,0.268876,0.12008,0.0286262,0.000136945,0.0362482,0.134514,0.28857,0.488543,0.721687,0.973185,1.2271,1.46737,1.67884,1.8482,1.96481,2.02138,2.01444,1.9445,1.81604,1.6372,1.41928,1.17602,0.922679,0.675142,0.448877,0.257973,0.114265,0.0265895,0.000245182,0.0366661,0.133345,0.284001,0.478984,0.705892,0.950353,1.19693,1.4301,1.63522,1.79944,1.91249,1.96735,1.96065,1.8929,1.7684,1.59501,1.38363,1.14751,0.901417,0.660707,0.440374,0.254106,0.113435,0.0270237,0.000129306,0.0342844,0.127208,0.272956,0.4623,0.683306,0.922086,1.16367,1.39293,1.59553,1.75884,1.87267,1.92993,1.9271,1.86438,1.74571,1.57853,1.37328,1.14278,0.901411,0.664223,0.445996,0.260326,0.118778,0.0301639,4.79923e-31,
0,0.029676,0.116882,0.256266,0.43927,0.654656,0.88919,1.12846,1.35774,1.56293,1.73138,1.8527,1.91937,1.92726,1.87583,1.7682,1.61096,1.41378,1.18882,0.949956,0.711983,0.489659,0.296817,0.145502,0.0452216,0.00235352,0.0197382,0.0964925,0.228052,0.406441,0.620753,0.857819,1.10301,1.34117,1.55748,1.73849,1.87287,1.95216,1.97133,1.92905,1.82787,1.67398,1.47694,1.24901,1.00446,0.758639,0.527035,0.324309,0.16336,0.0545124,0.00485082,0.0177616,0.0927017,0.225216,0.407199,0.627392,0.872082,1.12595,1.37305,1.59779,1.78595,1.92557,2.00772,2.0271,1.98235,1.8762,1.71527,1.50972,1.27253,1.01877,0.764604,0.526258,0.319007,0.156179,0.0483062,0.00243963,0.0216867,0.105002,0.24724,0.439475,0.669563,0.922905,1.18339,1.4344,1.6599,1.84547,1.9792,2.05248,2.06059,2.00295,1.8832,1.70898,1.49141,1.24442,0.983819,0.726322,0.488441,0.285439,0.130346,0.0331181,4.79923e-31,
0,0.0306994,0.120845,0.264703,0.453121,0.674113,0.913617,1.15639,1.38699,1.59073,1.75465,1.86831,1.92447,1.91956,1.85388,1.73161,1.56053,1.35155,1.11797,0.874678,0.637197,0.42068,0.238963,0.103681,0.0235303,0.00371173,0.0456026,0.146666,0.300611,0.49779,0.725807,0.970305,1.21587,1.44702,1.64915,1.80951,1.91796,1.96765,1.95543,1.88205,1.75214,1.5739,1.35858,1.11978,0.872596,0.632671,0.415199,0.233977,0.100536,0.0234103,0.00760383,0.0542706,0.160641,0.320192,0.523058,0.756641,1.0064,1.25678,1.49215,1.69781,1.8609,1.97121,2.02182,2.00955,1.93512,1.80315,1.62186,1.40254,1.15888,0.906112,0.660025,0.436023,0.248146,0.108194,0.0249897,0.0038319,0.0461569,0.149449,0.307394,0.510268,0.745542,0.998659,1.25394,1.49554,1.70848,1.87953,1.99806,2.05667,2.05171,1.98346,1.85614,1.67762,1.45898,1.21377,0.957211,0.705233,0.473481,0.276349,0.126083,0.0320182,4.79923e-31,
0,0.035794,0.14089,0.308578,0.528156,0.785618,1.06455,1.34721,1.6156,1.85269,2.04347,2.17588,2.24162,2.23662,2.16134,2.02065,1.82359,1.58269,1.31323,1.03221,0.757291,0.505631,0.292836,0.131957,0.0326815,0.000739258,0.0375613,0.140219,0.301636,0.511067,0.754804,1.01706,1.28099,1.52976,1.7476,1.92082,2.03863,2.09381,2.08312,2.00752,1.872,1.68529,1.45927,1.20818,0.947699,0.693982,0.462609,0.267625,0.120677,0.0302982,0.00140847,0.0350348,0.128284,0.274562,0.464014,0.684176,0.920775,1.15864,1.38264,1.57866,1.73444,1.84035,1.88993,1.88032,1.81234,1.69048,1.52252,1.31909,1.09291,0.858056,0.629026,0.41986,0.243267,0.109847,0.0274516,0.000713183,0.0307845,0.115289,0.24849,0.421668,0.623681,0.841663,1.06183,1.27034,1.45416,1.60182,1.70419,1.75497,1.75108,1.69287,1.58403,1.43143,1.24458,1.03514,0.816135,0.601148,0.403513,0.235469,0.107417,0.0272756,4.79923e-31,
0,0.0268654,0.105818,0.232024,0.397757,0.592861,0.80537,1.02224,1.23013,1.41625,1.56909,1.67918,1.73966,1.74671,1.69978,1.60166,1.45833,1.27857,1.07348,0.855785,0.639072,0.436948,0.262206,0.126035,0.0373079,0.00202487,0.0229155,0.0992461,0.226837,0.398294,0.603438,0.829917,1.06395,1.29118,1.49754,1.67018,1.79821,1.87347,1.89102,1.8495,1.75123,1.60214,1.4114,1.19087,0.95443,0.717082,0.494033,0.29974,0.14699,0.0460731,0.00410722,0.0245556,0.106968,0.24697,0.436497,0.664269,0.916472,1.17761,1.43147,1.66216,1.85509,1.99795,2.08149,2.10017,2.05251,1.94125,1.77319,1.55883,1.31167,1.04746,0.783109,0.53569,0.321309,0.154075,0.0451799,0.00215279,0.028355,0.122731,0.279849,0.490215,0.740865,1.01617,1.29883,1.57097,1.8153,2.01623,2.16087,2.23987,2.24807,2.18481,2.05401,1.86392,1.62665,1.3573,1.07312,0.792296,0.532836,0.311398,0.142205,0.0361322,4.79923e-31,
0,0.0316506,0.124619,0.273076,0.467716,0.696339,0.944614,1.19698,1.43763,1.65149,1.82517,1.9478,2.01173,2.01297,1.95148,1.83114,1.65953,1.44743,1.20814,0.956679,0.708794,0.480007,0.284628,0.134862,0.0400435,0.00605477,0.0349617,0.124886,0.270128,0.461526,0.687035,0.932483,1.18246,1.42129,1.63401,1.80731,1.93034,1.99543,1.99855,1.93953,1.82213,1.65373,1.44491,1.20878,0.960143,0.714577,0.487451,0.292969,0.143276,0.0477024,0.012178,0.0388637,0.126018,0.268107,0.456155,0.678306,0.920571,1.1677,1.40416,1.61506,1.78715,1.9096,1.97471,1.97837,1.92035,1.80427,1.63741,1.43025,1.19578,0.948723,0.704585,0.478692,0.285219,0.136304,0.0412805,0.00609028,0.0329086,0.120006,0.261857,0.449484,0.671028,0.912487,1.1586,1.39383,1.60329,1.77375,1.89443,1.95767,1.95947,1.89969,1.78208,1.61405,1.40619,1.17162,0.925141,0.682314,0.458475,0.267761,0.122219,0.0310452,4.79923e-31,
0,0.0358525,0.141075,0.308818,0.528165,0.784852,1.0622,1.34221,1.60672,1.83863,2.02296,2.14786,2.20535,2.19183,2.10831,1.96031,1.75749,1.51301,1.24265,0.96379,0.694263,0.451209,0.249969,0.1031,0.0195908,0.00429698,0.0576612,0.175713,0.350356,0.569917,0.819925,1.08406,1.3452,1.58656,1.79272,1.95063,2.05039,2.08591,2.05518,1.96046,1.80802,1.60773,1.37242,1.11699,0.857527,0.610187,0.390234,0.21107,0.0834033,0.014612,0.00830802,0.0641512,0.177911,0.341771,0.544854,0.773937,1.01429,1.25063,1.46805,1.65297,1.79395,1.88237,1.91297,1.88409,1.79781,1.65971,1.47853,1.2656,1.03412,0.798313,0.572576,0.370562,0.204368,0.0838076,0.015826,0.0041039,0.0488581,0.146856,0.29164,0.473943,0.682275,0.903632,1.1243,1.3307,1.51017,1.65179,1.74698,1.79002,1.77841,1.71295,1.59773,1.43985,1.24896,1.0367,0.815981,0.600195,0.402421,0.23463,0.106969,0.0271521,4.79923e-31,
0,0.0276118,0.108771,0.238546,0.409053,0.609924,0.828935,1.05275,1.26771,1.46068,1.61986,1.73546,1.80035,1.81047,1.7651,1.66694,1.5219,1.33882,1.1289,0.905041,0.681075,0.470906,0.287666,0.142908,0.0458844,0.00296494,0.0172252,0.0882356,0.212063,0.381489,0.586428,0.814533,1.05194,1.28411,1.49672,1.67659,1.81244,1.89569,1.92094,1.8864,1.79397,1.64921,1.461,1.241,1.00297,0.761919,0.533157,0.33136,0.169627,0.0586419,0.00597878,0.0155955,0.0875489,0.217956,0.399202,0.62039,0.868003,1.12673,1.38045,1.61319,1.81023,1.95897,2.04981,2.07674,2.03781,1.93524,1.77533,1.5681,1.32666,1.06641,0.804048,0.556514,0.339915,0.168464,0.0535616,0.0030369,0.0206202,0.105675,0.253212,0.454185,0.696052,0.963563,1.23974,1.50696,1.74809,1.94763,2.09266,2.17376,2.1856,2.1273,2.0025,1.81917,1.58906,1.32698,1.04983,0.77552,0.521778,0.305036,0.139332,0.035407,4.79923e-31,
