0,1,0.5,4.9344
0.1,1,0.497658,4.93763
0.2,1,0.500289,4.9354
0.3,1,0.501581,4.93495
0.4,1,0.500229,4.93492
0.5,1,0.499005,4.93304
0.6,1,0.498732,4.93613
0.7,1,0.501199,4.93446
0.8,1,0.501851,4.93734
0.9,1,0.498287,4.93628
1,1,0.498459,4.9347
1.1,1,0.501564,4.93611
1.2,1,0.501052,4.93321
1.3,1,0.49938,4.93593
1.4,1,0.498752,4.93456
1.5,1,0.49974,4.93569
1.6,1,0.502041,4.93599
1.7,1,0.50031,4.93406
1.8,1,0.497542,4.93703
1.9,1,0.500106,4.93441
2,1,0.501969,4.93648
2.1,1,0.499976,4.93558
2.2,1,0.498854,4.93422
2.3,1,0.499131,4.93536
2.4,1,0.500947,4.9331
2.5,1,0.501773,4.93663
2.6,1,0.498584,4.93526
2.7,1,0.498147,4.93666
2.8,1,0.501664,4.93693
2.9,1,0.501295,4.93385
3,1,0.498975,4.93563
3.1,1,0.498916,4.93309
3.2,1,0.499976,4.93562
3.3,1,0.50166,4.93539
3.4,1,0.500507,4.93555
3.5,1,0.497635,4.93716
3.6,1,0.499801,4.93389
3.7,1,0.502283,4.9365
3.8,1,0.499937,4.93451
3.9,1,0.498528,4.9353
4,1,0.499524,4.93581
4.1,1,0.500871,4.93397
4.2,1,0.501502,4.93612
4.3,1,0.498924,4.93356
4.4,1,0.497989,4.93656
4.5,1,0.501545,4.93611
4.6,1,0.501642,4.93557
4.7,1,0.498663,4.93693
4.8,1,0.498874,4.93338
4.9,1,0.500355,4.93523
5,1,0.501328,4.93345
5.1,1,0.500501,4.9355
5.2,1,0.497915,4.9366
5.3,1,0.49948,4.93524
5.4,1,0.50243,4.9376
5.5,1,0.5001,4.93388
5.6,1,0.498137,4.93537
5.7,1,0.499786,4.9346
5.8,1,0.501013,4.93454
5.9,1,0.501109,4.93636
6,1,0.499189,4.9341
6.1,1,0.498037,4.93677
6.2,1,0.501264,4.93433
6.3,1,0.501963,4.93574
6.4,1,0.498544,4.93656
6.5,1,0.498637,4.93459
6.6,1,0.500769,4.93657
6.7,1,0.501146,4.93339
6.8,1,0.500283,4.93514
6.9,1,0.498287,4.93432
7,1,0.499271,4.93523
7.1,1,0.502361,4.93765
7.2,1,0.5004,4.93494
7.3,1,0.497804,4.93711
7.4,1,0.499845,4.934
7.5,1,0.501332,4.9343
7.6,1,0.500714,4.93485
7.7,1,0.499278,4.93424
7.8,1,0.498288,4.93721
7.9,1,0.500927,4.93455
8,1,0.502145,4.93676
8.1,1,0.498642,4.93512
8.2,1,0.498289,4.93454
8.3,1,0.501095,4.93645
8.4,1,0.501173,4.93405
8.5,1,0.499915,4.93634
8.6,1,0.498623,4.93388
8.7,1,0.499258,4.93516
8.8,1,0.502098,4.93554
8.9,1,0.500726,4.93472
9,1,0.497631,4.93793
9.1,1,0.4997,4.93481
9.2,1,0.501724,4.93609
9.3,1,0.500441,4.9342
9.4,1,0.499148,4.93367
9.5,1,0.498674,4.93549
9.6,1,0.500652,4.93424
9.7,1,0.502125,4.93784
9.8,1,0.498905,4.93527
9.9,1,0.497957,4.93596
