0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00246363,0.00984329,0.0221049,0.0391914,0.0610221,0.087493,0.118477,0.153824,0.19336,0.236893,0.284205,0.335061,0.389206,0.446369,0.50626,0.568578,0.633006,0.699218,0.766877,0.835641,0.905162,0.97509,1.04507,1.11476,1.18381,1.25188,1.31865,1.38377,1.44696,1.50792,1.56636,1.62203,1.67468,1.72409,1.77006,1.8124,1.85097,1.88563,1.91627,1.94279,1.96514,1.98327,1.99716,2.00682,2.01226,2.01353,2.01069,2.00381,1.99298,1.97833,1.95996,1.93801,1.91262,1.88396,1.85217,1.81742,1.7799,1.73977,1.69722,1.65243,1.60559,1.55689,1.5065,1.45463,1.40145,1.34715,1.29191,1.23593,1.17937,1.12242,1.06526,1.00805,0.950983,0.894215,0.837917,0.782254,0.727388,0.673478,0.620681,0.569149,0.519033,0.470479,0.423629,0.378621,0.335589,0.294662,0.255964,0.219614,0.185722,0.154396,0.125733,0.0998262,0.0767588,0.0566064,0.0394362,0.025306,0.0142642,0.00634915,0.00158873,2.99952e-32,
0,0.00192599,0.00769534,0.0172826,0.0306461,0.0477289,0.0684591,0.0927508,0.120505,0.151609,0.185939,0.223359,0.263723,0.306874,0.352645,0.400861,0.451338,0.503884,0.5583,0.614381,0.671914,0.730684,0.790469,0.851044,0.91218,0.973647,1.03521,1.09665,1.15771,1.21818,1.27783,1.33642,1.39373,1.44956,1.50367,1.55587,1.60596,1.65374,1.69903,1.74165,1.78145,1.81825,1.85192,1.88233,1.90934,1.93286,1.95278,1.96901,1.98149,1.99016,1.99497,1.9959,1.99293,1.98605,1.97529,1.96067,1.94224,1.92005,1.89419,1.86473,1.83179,1.79548,1.75593,1.7133,1.66775,1.61944,1.56857,1.51533,1.45993,1.4026,1.34356,1.28305,1.22132,1.15863,1.09522,1.03137,0.967344,0.903403,0.83982,0.776864,0.7148,0.653891,0.594395,0.536563,0.480642,0.426865,0.375459,0.326638,0.280605,0.237551,0.197651,0.161066,0.127943,0.0984138,0.072593,0.0505802,0.0324586,0.0182957,0.00814326,0.00203756,2.99952e-32,
0,0.00165316,0.00660962,0.01486,0.026388,0.0411703,0.0591755,0.0803642,0.104688,0.132091,0.162505,0.195854,0.232052,0.271003,0.312598,0.35672,0.40324,0.452018,0.502904,0.555739,0.61035,0.666556,0.724169,0.782988,0.842806,0.903407,0.964571,1.02607,1.08767,1.14913,1.21023,1.2707,1.33033,1.38885,1.44605,1.50167,1.55549,1.60729,1.65684,1.70394,1.74837,1.78996,1.82852,1.86387,1.89587,1.92436,1.94922,1.97033,1.98759,2.00092,2.01024,2.01552,2.01671,2.0138,2.00679,1.9957,1.98055,1.96142,1.93836,1.91145,1.88082,1.84656,1.80883,1.76775,1.72351,1.67628,1.62624,1.57359,1.51856,1.46135,1.40221,1.34138,1.2791,1.21562,1.15122,1.08615,1.02068,0.955099,0.889667,0.824664,0.760367,0.697051,0.634989,0.57445,0.5157,0.458998,0.404598,0.352744,0.303672,0.257609,0.214767,0.175349,0.139542,0.107517,0.0794304,0.0554206,0.0356072,0.0200901,0.00894848,0.00224008,2.99952e-32,
0,0.00188064,0.00751447,0.0168774,0.0299294,0.0466152,0.0668643,0.0905921,0.1177,0.148076,0.181596,0.218126,0.257519,0.299619,0.344262,0.391276,0.440481,0.491691,0.544716,0.599359,0.655421,0.712698,0.770986,0.830076,0.88976,0.949827,1.01007,1.07027,1.13022,1.18972,1.24856,1.30652,1.3634,1.419,1.47313,1.52557,1.57615,1.62467,1.67093,1.71478,1.75602,1.7945,1.83005,1.86253,1.89178,1.91767,1.94009,1.95892,1.97407,1.98544,1.99298,1.99661,1.99631,1.99204,1.9838,1.9716,1.95547,1.93545,1.91159,1.88398,1.85272,1.81792,1.7797,1.73822,1.69363,1.64611,1.59585,1.54306,1.48794,1.43073,1.37166,1.31098,1.24894,1.1858,1.12183,1.0573,0.992483,0.927655,0.863093,0.799071,0.735865,0.673745,0.612978,0.553826,0.496544,0.441377,0.388566,0.338336,0.290905,0.246478,0.205247,0.167388,0.133065,0.102426,0.0756015,0.052707,0.0338406,0.0190826,0.0084962,0.0021263,2.99952e-32,
0,0.00227746,0.00909693,0.0204201,0.0361839,0.0563019,0.0806646,0.109142,0.141582,0.177818,0.217662,0.260913,0.307357,0.356766,0.408901,0.463517,0.520359,0.579166,0.639674,0.701613,0.764715,0.828706,0.893316,0.958274,1.02331,1.08816,1.15257,1.21626,1.279,1.34053,1.40061,1.45901,1.5155,1.56986,1.62188,1.67136,1.7181,1.76193,1.80267,1.84017,1.87427,1.90484,1.93177,1.95494,1.97427,1.98967,2.00109,2.00849,2.01182,2.01109,2.0063,1.99748,1.98466,1.96791,1.94729,1.92291,1.89488,1.86331,1.82835,1.79015,1.74889,1.70474,1.6579,1.60857,1.55696,1.5033,1.44781,1.39073,1.33229,1.27273,1.2123,1.15125,1.0898,1.02821,0.966704,0.905523,0.844894,0.785038,0.72617,0.668498,0.612221,0.557529,0.504605,0.45362,0.404735,0.358102,0.31386,0.272142,0.233065,0.19674,0.163265,0.132728,0.105208,0.0807741,0.0594846,0.0413899,0.0265313,0.0149418,0.00664642,0.00166243,2.99952e-32,
0,0.00230024,0.00919182,0.0206469,0.0366184,0.0570394,0.0818228,0.110861,0.144027,0.181173,0.222131,0.266714,0.314716,0.365915,0.42007,0.476926,0.536212,0.597646,0.660933,0.725771,0.791847,0.858846,0.926445,0.994321,1.06215,1.12962,1.1964,1.26218,1.32667,1.38956,1.45058,1.50945,1.56591,1.61973,1.67068,1.71856,1.76317,1.80434,1.84193,1.87581,1.90586,1.932,1.95416,1.97228,1.98634,1.99632,2.00223,2.0041,2.00196,1.99586,1.98589,1.97213,1.95467,1.93362,1.90912,1.88128,1.85025,1.81618,1.77924,1.73958,1.69737,1.6528,1.60604,1.55727,1.50668,1.45446,1.4008,1.34589,1.28992,1.23309,1.17558,1.11759,1.05931,1.00093,0.942639,0.88462,0.827058,0.770138,0.714039,0.658937,0.605009,0.552424,0.501351,0.451954,0.404391,0.358818,0.315386,0.274238,0.235514,0.199346,0.165861,0.135175,0.1074,0.0826358,0.0609759,0.0425017,0.0272847,0.0153848,0.00684963,0.00171423,2.99952e-32,
0,0.00160337,0.00640854,0.014401,0.0255568,0.0398433,0.057219,0.0776338,0.101029,0.127339,0.156486,0.188389,0.222956,0.260085,0.299669,0.341591,0.385725,0.43194,0.480094,0.530038,0.581618,0.634669,0.689025,0.744508,0.80094,0.858135,0.915904,0.974053,1.03239,1.09071,1.14883,1.20653,1.26362,1.3199,1.37517,1.42924,1.48192,1.533,1.58231,1.62967,1.67488,1.7178,1.75823,1.79603,1.83103,1.86309,1.89207,1.91783,1.94025,1.95921,1.97461,1.98635,1.99434,1.99851,1.99879,1.99515,1.98754,1.97595,1.96036,1.9408,1.91729,1.88988,1.85863,1.82362,1.78496,1.74278,1.6972,1.6484,1.59655,1.54186,1.48454,1.42483,1.36297,1.29925,1.23395,1.16735,1.09978,1.03154,0.962974,0.894408,0.82618,0.758631,0.692099,0.626922,0.563432,0.501956,0.442811,0.386301,0.332721,0.282349,0.235445,0.192253,0.152995,0.117875,0.0870715,0.0607415,0.0390182,0.0220103,0.0098021,0.00245346,2.99952e-32,
0,0.00172396,0.00689142,0.015489,0.027494,0.0428749,0.0615902,0.083589,0.10881,0.137184,0.168628,0.203051,0.240352,0.280418,0.323125,0.368339,0.415917,0.465703,0.517533,0.571231,0.626614,0.683488,0.741652,0.800897,0.861008,0.921761,0.982931,1.04429,1.10559,1.16661,1.2271,1.28684,1.34557,1.40308,1.45913,1.51348,1.56594,1.61627,1.66428,1.70977,1.75256,1.79247,1.82933,1.863,1.89333,1.92021,1.94351,1.96314,1.97902,1.99107,1.99924,2.00349,2.0038,2.00015,1.99255,1.98102,1.96558,1.94629,1.9232,1.89641,1.86599,1.83205,1.79471,1.75411,1.71039,1.66372,1.61427,1.56222,1.50778,1.45116,1.39259,1.33229,1.27051,1.20751,1.14354,1.07887,1.01378,0.948534,0.88342,0.81872,0.754714,0.691683,0.629905,0.569657,0.511205,0.454814,0.400738,0.349223,0.300502,0.254799,0.212325,0.173273,0.137827,0.106149,0.0783879,0.0546729,0.0351153,0.0198072,0.00882066,0.0022078,2.99952e-32,
0,0.00233017,0.00930986,0.0209064,0.037065,0.057709,0.0827397,0.112037,0.145459,0.182846,0.224014,0.268765,0.316882,0.36813,0.422261,0.479013,0.538113,0.599276,0.66221,0.726615,0.792186,0.858616,0.925595,0.992812,1.05996,1.12673,1.19283,1.25796,1.32184,1.38418,1.44471,1.50319,1.55937,1.61302,1.66391,1.71185,1.75665,1.79815,1.83618,1.87061,1.90132,1.92821,1.9512,1.97022,1.98523,1.99619,2.0031,2.00595,2.00478,1.99962,1.99052,1.97756,1.96083,1.94041,1.91643,1.889,1.85827,1.82438,1.78749,1.74776,1.70538,1.66051,1.61335,1.5641,1.51293,1.46007,1.40571,1.35005,1.2933,1.23567,1.17736,1.11858,1.05953,1.00042,0.941441,0.882792,0.824667,0.767254,0.710741,0.655306,0.601128,0.548378,0.497221,0.447818,0.400325,0.354891,0.311658,0.270763,0.232336,0.196499,0.163366,0.133046,0.105637,0.0812292,0.0599044,0.0417343,0.0267808,0.0150955,0.00671914,0.0016813,2.99952e-32,
0,0.00221304,0.00883899,0.0198388,0.0351488,0.0546815,0.0783274,0.105956,0.137418,0.172547,0.211159,0.253058,0.298035,0.345869,0.396333,0.449189,0.504198,0.561111,0.619681,0.679657,0.740787,0.80282,0.865506,0.928597,0.991847,1.05501,1.11786,1.18015,1.24165,1.30213,1.36138,1.41917,1.4753,1.52955,1.58173,1.63164,1.6791,1.72392,1.76594,1.80498,1.8409,1.87355,1.9028,1.92851,1.9506,1.96894,1.98347,1.99411,2.00081,2.00353,2.00225,1.99696,1.98768,1.97444,1.95728,1.93628,1.91151,1.88307,1.85109,1.81569,1.77702,1.73525,1.69056,1.64314,1.59318,1.54091,1.48654,1.4303,1.37244,1.3132,1.25283,1.19156,1.12967,1.06739,1.00498,0.942683,0.880752,0.819422,0.75893,0.699503,0.641361,0.584717,0.529775,0.476727,0.425758,0.377041,0.330738,0.287,0.245968,0.207769,0.172521,0.140328,0.111285,0.0854743,0.0629677,0.0438259,0.0280991,0.0158275,0.00704117,0.00176128,2.99952e-32,
