0,1,0.5,78.8554
0.1,1.00002,0.508712,78.8287
0.2,0.999997,0.467152,78.9505
0.3,1.00001,0.514546,79.3588
0.4,0.999999,0.571341,80.0154
0.5,1.00002,0.383041,81.2683
0.6,1,0.524357,82.7451
0.7,1.00002,0.605498,83.7906
0.8,1,0.423171,85.5224
0.9,1.00002,0.401373,86.5212
1,0.999991,0.666848,88.5877
1.1,1.00001,0.502117,90.3984
1.2,0.999989,0.309942,92.3503
1.3,1.00001,0.625417,94.7563
1.4,0.999998,0.609248,96.4167
1.5,1.00002,0.32546,98.5116
1.6,1.00001,0.465623,100.573
1.7,1.00003,0.716174,102.453
1.8,1.00002,0.396091,105.312
1.9,1.00002,0.362905,106.969
2,1.00001,0.662162,109.385
2.1,1,0.551757,110.922
2.2,0.99999,0.322182,112.382
2.3,0.999993,0.533879,114.017
2.4,0.99999,0.65051,114.933
2.5,1,0.397179,116.412
2.6,1.00001,0.418772,117.218
2.7,1.00002,0.613864,118.07
2.8,1.00002,0.542206,118.873
2.9,1.00003,0.372148,119.23
3,1.00002,0.505952,119.934
3.1,1.00002,0.613957,119.822
3.2,1,0.467438,119.825
3.3,1,0.381275,119.151
3.4,0.99999,0.588808,118.281
3.5,0.999996,0.589082,117.491
3.6,0.999994,0.369136,115.997
3.7,1.00001,0.451783,115.115
3.8,1.00001,0.673322,113.248
3.9,1.00002,0.463494,111.907
4,1.00001,0.32879,110.235
4.1,1.00002,0.640553,108.344
4.2,1.00001,0.594548,107.001
4.3,1.00001,0.317166,104.843
4.4,1,0.484677,102.966
4.5,1.00001,0.712991,100.731
4.6,1,0.374016,97.9538
4.7,1,0.382393,96.3419
4.8,1.00001,0.673052,93.6922
4.9,1.00001,0.522864,92.3461
5,1.00001,0.325778,90.1893
5.1,1.00001,0.571069,88.3887
5.2,1.00001,0.624375,86.5873
5.3,1.00001,0.351622,84.7136
5.4,1.00001,0.503012,83.2584
5.5,1.00001,0.590143,82.4139
5.6,1.00001,0.472874,81.1409
5.7,1.00001,0.431693,80.6802
5.8,1.00001,0.569865,79.2993
5.9,1.00001,0.48783,78.9577
6,1.00001,0.479487,78.3175
6.1,1.00001,0.529779,78.5568
6.2,1,0.454441,78.6557
6.3,1.00001,0.534136,79.5434
6.4,1,0.526797,79.6934
6.5,1.00001,0.446292,80.6012
6.6,1,0.469179,81.0931
6.7,1.00002,0.633609,82.4009
6.8,0.999998,0.415874,84.0289
6.9,1.00001,0.410844,85.55
7,0.999991,0.648354,87.3167
7.1,1.00001,0.510169,89.0092
7.2,0.999996,0.331551,90.3733
7.3,1.00002,0.580632,92.6812
7.4,1,0.653374,94.2368
7.5,1.00003,0.301567,97.0592
7.6,1.00001,0.48029,99.2052
7.7,1.00003,0.690154,101.276
7.8,1,0.431127,103.601
7.9,1.00001,0.335135,105.106
8,0.999986,0.665939,107.426
8.1,0.999999,0.566053,109.128
8.2,0.999983,0.310581,110.805
8.3,1.00001,0.536276,112.681
8.4,1,0.64658,113.657
8.5,1.00002,0.409114,115.327
8.6,1.00002,0.397336,116.284
8.7,1.00003,0.633548,117.617
8.8,1.00002,0.532258,118.742
8.9,1.00002,0.379435,119.308
9,1,0.500628,119.951
9.1,1,0.62153,119.762
9.2,0.99999,0.454789,119.811
9.3,0.999994,0.395702,119.298
9.4,0.999992,0.576362,118.682
9.5,1.00001,0.595763,117.986
9.6,1.00001,0.370782,116.696
9.7,1.00002,0.454208,115.994
9.8,1.00002,0.66292,114.539
9.9,1.00002,0.469176,113.576
