0,1,0.5,4.9344
0.1,0.999998,0.489712,4.99906
0.2,0.999994,0.499169,4.93413
0.3,1,0.509915,4.99552
0.4,1,0.501686,4.93078
0.5,1,0.490817,4.98909
0.6,1,0.497481,4.92732
0.7,0.999998,0.508126,4.98294
0.8,0.999993,0.503272,4.92385
0.9,0.999999,0.493279,4.9753
1,1,0.496021,4.91865
1.1,1,0.505069,4.96763
1.2,1,0.504577,4.91482
1.3,0.999999,0.496743,4.96367
1.4,0.999993,0.494983,4.91359
1.5,0.999997,0.501326,4.96192
1.6,1,0.505366,4.91246
1.7,1,0.500612,4.96183
1.8,1.00001,0.494406,4.91331
1.9,1,0.497491,4.96595
2,0.999994,0.505669,4.9175
2.1,0.999997,0.504329,4.97209
2.2,0.999999,0.494373,4.92182
2.3,1,0.494026,4.97754
2.4,1.00001,0.505417,4.92649
2.5,1,0.507409,4.98412
2.6,0.999996,0.494984,4.93285
2.7,0.999998,0.491431,4.99003
2.8,0.999997,0.50445,4.93765
2.9,1,0.509353,4.99164
3,1.00001,0.496276,4.94001
3.1,1,0.490214,4.99122
3.2,0.999998,0.5029,4.94213
3.3,0.999998,0.509868,4.98924
3.4,0.999996,0.498006,4.94212
3.5,1,0.490429,4.98295
3.6,1.00001,0.500966,4.93885
3.7,1,0.508971,4.97504
3.8,0.999999,0.500122,4.9357
3.9,0.999998,0.491929,4.96814
4,0.999995,0.498753,4.93237
4.1,0.999998,0.506854,4.9605
4.2,1.00001,0.502424,4.92733
4.3,1,0.494591,4.95399
4.4,1,0.496464,4.9242
4.5,1,0.503779,4.95162
4.6,0.999994,0.504539,4.92372
4.7,0.999996,0.497977,4.95128
4.8,1,0.494543,4.92354
4.9,1,0.500255,4.95261
5,1,0.506209,4.92588
5.1,1,0.501488,4.95767
5.2,0.999994,0.493224,4.93154
5.3,0.999995,0.496859,4.96352
5.4,1,0.507172,4.93715
5.5,1,0.504625,4.96784
5.6,1,0.492655,4.94325
5.7,1,0.494044,4.97269
5.8,0.999996,0.507285,4.95078
5.9,0.999996,0.507067,4.97585
6,0.999999,0.493039,4.95613
6.1,1,0.492115,4.97461
6.2,1,0.50635,4.95876
6.3,1,0.508422,4.97181
6.4,0.999997,0.49448,4.96086
6.5,0.999997,0.491379,4.96762
6.6,0.999998,0.50448,4.96001
6.7,1,0.508479,4.9601
6.8,1.00001,0.496754,4.95569
6.9,1,0.491916,4.95233
7,0.999997,0.501914,4.95177
7.1,0.999997,0.507432,4.94621
7.2,0.999997,0.49953,4.94758
7.3,0.999997,0.493458,4.93994
7.4,1.00001,0.498914,4.94222
7.5,1.00001,0.505474,4.93541
7.6,0.999999,0.502631,4.93967
7.7,0.999999,0.495786,4.93482
7.8,0.999995,0.495875,4.94009
7.9,0.999995,0.502825,4.93559
8,1,0.505525,4.94134
8.1,1,0.498603,4.93762
8.2,1,0.493281,4.94576
8.3,1,0.499951,4.94269
8.4,0.999996,0.507692,4.95322
8.5,0.999995,0.501429,4.94753
8.6,1,0.491576,4.96009
8.7,1,0.49731,4.95054
8.8,1,0.508873,4.96711
8.9,1,0.503847,4.95385
9,0.999997,0.490954,4.97472
9.1,0.999995,0.495162,4.95517
9.2,1,0.508887,4.979
9.3,1,0.50565,4.95265
9.4,1,0.491625,4.98019
9.5,1,0.493708,4.94916
9.6,0.999997,0.507562,4.98061
9.7,0.999995,0.50668,4.94456
9.8,1,0.493575,4.97755
9.9,1,0.493178,4.93739
