0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.030014,0.118135,0.25872,0.442752,0.65842,0.891865,1.12807,1.35182,1.54869,1.70596,1.81347,1.86424,1.85495,1.78616,1.66226,1.49124,1.2841,1.05424,0.816509,0.586317,0.378598,0.206862,0.0823203,0.0131574,0.00400187,0.0556237,0.164881,0.32492,0.52561,0.754197,0.996116,1.23593,1.45832,1.64906,1.79594,1.88954,1.92386,1.89666,1.80964,1.66833,1.48175,1.26181,1.02256,0.779335,0.547743,0.34269,0.177436,0.0627495,0.00623202,0.0118292,0.0795815,0.205617,0.382393,0.599164,0.842652,1.09788,1.3491,1.58078,1.77858,1.93022,2.0263,2.06081,2.03159,1.94039,1.79284,1.59802,1.36799,1.11697,0.860516,0.614539,0.394321,0.213583,0.0836349,0.0126768,0.0052952,0.0621762,0.18006,0.351939,0.56748,0.813657,1.07555,1.33723,1.58279,1.79725,1.96751,2.08316,2.1371,2.126,2.05047,1.91508,1.72807,1.50081,1.24719,0.982685,0.72349,0.485478,0.283241,0.129194,0.0328035,4.79923e-31,
0,0.0454816,0.178763,0.390588,0.666274,0.98676,1.32996,1.67233,1.99047,2.26282,2.47106,2.6014,2.64544,2.60075,2.47087,2.26509,1.99766,1.68677,1.35325,1.01911,0.706013,0.433837,0.219347,0.0751374,0.00886717,0.0228536,0.114033,0.274289,0.491107,0.748511,1.02821,1.31085,1.57733,1.81005,1.99401,2.11773,2.1739,2.15975,2.07709,1.93209,1.73473,1.49811,1.23746,0.969189,0.709741,0.47461,0.277372,0.128893,0.0367267,0.00473996,0.0329755,0.117757,0.252017,0.425829,0.627085,0.842301,1.05747,1.25892,1.43415,1.57252,1.6659,1.70903,1.69981,1.63937,1.53185,1.38419,1.20557,1.00688,0.800004,0.597132,0.410009,0.249266,0.123818,0.0403702,0.00306146,0.013267,0.0695601,0.167838,0.301597,0.462348,0.640132,0.824114,1.00323,1.16682,1.30524,1.41042,1.4763,1.49917,1.47787,1.41379,1.31084,1.17515,1.01473,0.838976,0.658143,0.482742,0.322933,0.187952,0.08558,0.0217063,4.79923e-31,
0,0.0163563,0.0646801,0.142766,0.24704,0.372701,0.513925,0.664109,0.81615,0.962766,1.09682,1.21166,1.30144,1.36143,1.38829,1.38026,1.33734,1.26132,1.15578,1.02601,0.878757,0.721962,0.564386,0.415167,0.283341,0.177334,0.104459,0.0704531,0.0790699,0.131769,0.227523,0.362759,0.531449,0.725364,0.934458,1.14741,1.35223,1.53704,1.69071,1.8037,1.86864,1.88093,1.83917,1.74529,1.60467,1.4258,1.21995,1.00044,0.781867,0.579183,0.40668,0.277017,0.200303,0.183332,0.229008,0.336032,0.498861,0.70797,0.9504,1.21056,1.47126,1.71485,1.92448,2.08528,2.18548,2.21731,2.17764,2.06831,1.89608,1.6723,1.41213,1.13354,0.856088,0.599494,0.382254,0.220257,0.1256,0.105647,0.162429,0.292421,0.48673,0.731684,1.00977,1.3009,1.58382,1.83772,2.04373,2.18635,2.25462,2.24296,2.15164,1.98678,1.75995,1.48735,1.1886,0.885346,0.599653,0.352355,0.161527,0.0411353,4.79923e-31,
0,0.0189096,0.0742978,0.162236,0.276483,0.40893,0.55018,0.690218,0.819134,0.927834,1.0087,1.05613,1.06696,1.04068,0.979505,0.888173,0.773654,0.644635,0.510908,0.382674,0.26982,0.181218,0.124101,0.103555,0.122156,0.179802,0.273712,0.398629,0.547181,0.71039,0.878288,1.04059,1.18739,1.30982,1.40061,1.45458,1.46895,1.4435,1.38057,1.28488,1.16321,1.02397,0.876645,0.731219,0.597567,0.48486,0.401028,0.352316,0.342923,0.374783,0.447464,0.558196,0.702026,0.872083,1.05994,1.25606,1.45026,1.6323,1.79234,1.92151,2.01238,2.05939,2.05919,2.01088,1.91616,1.77931,1.60711,1.40855,1.19441,0.97681,0.768534,0.582358,0.430307,0.322915,0.268517,0.272646,0.337545,0.46187,0.640586,0.865104,1.12365,1.40184,1.68352,1.95168,2.18953,2.38163,2.51487,2.5795,2.56984,2.48477,2.32802,2.10796,1.83724,1.53203,1.211,0.894144,0.60146,0.351597,0.160603,0.0408141,4.79923e-31,
0,0.0787057,0.309031,0.674056,1.14704,1.69346,2.27364,2.84574,3.36882,3.80593,4.12669,4.30945,4.34273,4.22584,3.9687,3.59087,3.11991,2.58909,2.0349,1.49422,1.00171,0.587323,0.274321,0.0778677,0.00423863,0.0507424,0.206302,0.452632,0.765889,1.11866,1.48212,1.82817,2.13142,2.37086,2.53115,2.60334,2.58519,2.48088,2.30033,2.05811,1.77212,1.46207,1.14798,0.848731,0.580827,0.357405,0.18758,0.0761191,0.023467,0.0260732,0.0769818,0.166614,0.28367,0.416071,0.55187,0.680063,0.791261,0.878177,0.935907,0.962027,0.956495,0.9214,0.860589,0.779217,0.683256,0.579007,0.472654,0.369873,0.275536,0.193499,0.126487,0.076073,0.0427294,0.0259391,0.0243549,0.0359824,0.0583722,0.0888082,0.12448,0.162631,0.200683,0.236332,0.267613,0.292946,0.311164,0.321517,0.323668,0.31768,0.303986,0.28336,0.256873,0.225848,0.191794,0.156351,0.121213,0.0880533,0.0584528,0.0338223,0.0153373,0.00388067,4.79923e-31,
0,0.00788748,0.0310462,0.0680027,0.116424,0.17329,0.235114,0.298189,0.358851,0.413716,0.459899,0.49518,0.518113,0.528078,0.525274,0.51065,0.485809,0.452869,0.414313,0.372845,0.331244,0.292249,0.258452,0.232229,0.215673,0.210556,0.218281,0.239845,0.275784,0.32612,0.390295,0.467106,0.554652,0.650307,0.750726,0.851913,0.949339,1.03814,1.11339,1.17041,1.20513,1.21449,1.19677,1.15196,1.08192,0.990532,0.883644,0.768855,0.655142,0.552329,0.470422,0.418855,0.405709,0.43695,0.515773,0.642098,0.812292,1.01914,1.2521,1.49786,1.74116,1.96577,2.15574,2.29655,2.37642,2.38729,2.32573,2.19346,1.99751,1.74999,1.46741,1.1697,0.878845,0.617293,0.406309,0.264297,0.20529,0.237715,0.363537,0.577873,0.869118,1.21958,1.60664,2.00425,2.38483,2.72127,2.98897,3.16773,3.24337,3.20889,3.06516,2.82096,2.49247,2.1022,1.67736,1.24793,0.844488,0.495901,0.227232,0.0578537,4.79923e-31,
0,0.0163813,0.0644927,0.141307,0.24201,0.360336,0.488999,0.620193,0.746122,0.859516,0.954097,1.02497,1.06889,1.08444,1.072,1.03371,0.973181,0.895249,0.805559,0.71018,0.61521,0.526399,0.448848,0.38676,0.343296,0.320497,0.319296,0.339588,0.380348,0.439779,0.515463,0.604513,0.703692,0.809517,0.918333,1.02637,1.1298,1.22475,1.30746,1.37428,1.42192,1.44756,1.44911,1.42541,1.37653,1.30388,1.21044,1.10075,0.980864,0.858143,0.740921,0.638022,0.558176,0.509362,0.498114,0.528877,0.603439,0.720528,0.875615,1.06096,1.26594,1.47762,1.68159,1.86297,2.00758,2.10308,2.14011,2.11319,2.02146,1.86898,1.66473,1.42213,1.15824,0.892535,0.645494,0.436958,0.28451,0.201958,0.198052,0.275583,0.430933,0.65414,0.929507,1.23669,1.55225,1.85143,2.1102,2.30725,2.42574,2.45485,2.39078,2.23716,2.00492,1.71152,1.37955,1.035,0.705121,0.416204,0.191412,0.0488407,4.79923e-31,
0,0.0756021,0.29617,0.643528,1.08911,1.59639,2.12391,2.62882,3.07032,3.41309,3.6301,3.70473,3.632,3.41883,3.08326,2.6528,2.16206,1.64974,1.15544,0.716424,0.364676,0.124418,0.010373,0.0268271,0.16758,0.416746,0.75032,1.13835,1.54752,1.94393,2.29577,2.57582,2.76338,2.84567,2.81854,2.6864,2.46152,2.16276,1.81374,1.44084,1.071,0.729598,0.438581,0.214968,0.0697973,0.00762286,0.0265345,0.118686,0.271249,0.467698,0.689292,0.916638,1.13119,1.31658,1.45971,1.55146,1.58709,1.56628,1.49278,1.37383,1.21932,1.04089,0.850891,0.661441,0.483581,0.32657,0.197397,0.100508,0.0377449,0.00849141,0.00997964,0.0377249,0.086036,0.148555,0.218782,0.290539,0.358358,0.417762,0.46543,0.499264,0.518345,0.522818,0.513716,0.492742,0.462047,0.424008,0.381035,0.335405,0.28915,0.243974,0.201219,0.161866,0.126564,0.0956717,0.0693209,0.0474762,0.0299962,0.0166885,0.00735512,0.00182913,4.79923e-31,
0,0.0286287,0.112459,0.245488,0.418236,0.618492,0.832259,1.04483,1.24191,1.41066,1.5406,1.62436,1.65807,1.64155,1.57817,1.47442,1.33928,1.18346,1.0185,0.855844,0.706085,0.578211,0.479106,0.413234,0.382542,0.38657,0.422739,0.486766,0.573174,0.675816,0.78838,0.904821,1.0197,1.12838,1.22715,1.31317,1.38439,1.43941,1.47727,1.49736,1.4993,1.48287,1.44814,1.39553,1.32596,1.24112,1.14355,1.03683,0.925577,0.815379,0.712585,0.623957,0.556216,0.515505,0.506806,0.533382,0.596292,0.694045,0.822432,0.97458,1.14125,1.31137,1.47275,1.613,1.7205,1.78539,1.80048,1.76201,1.67015,1.52924,1.34761,1.13715,0.912551,0.69018,0.486895,0.318687,0.199363,0.139354,0.144764,0.21674,0.351224,0.539135,0.766962,1.01774,1.27232,1.51089,1.71453,1.86673,1.95482,1.97099,1.91303,1.78456,1.59484,1.35805,1.09225,0.817917,0.556358,0.327991,0.150708,0.0384333,4.79923e-31,
