0,1,0.5,397.376
0.1,1.00031,0.495263,393.947
0.2,1.00025,0.503704,400.969
0.3,1.00002,0.503122,395.467
0.4,1.00037,0.491871,395.478
0.5,1.00015,0.506847,400.942
0.6,1.00008,0.499296,393.934
0.7,1.00039,0.497602,397.421
0.8,1.00006,0.499326,399.993
0.9,1.00017,0.507064,393.229
1,1.00036,0.491002,399.276
1.1,1.00001,0.504784,398.308
1.2,1.00027,0.501567,393.513
1.3,1.00029,0.497291,400.619
1.4,1,0.498513,396.336
1.5,1.00035,0.506206,394.67
1.6,1.0002,0.495039,401.06
1.7,1.00005,0.499156,394.584
1.8,1.00039,0.505869,396.494
1.9,1.0001,0.49532,400.535
2,1.00013,0.500053,393.441
2.1,1.00038,0.502668,398.432
2.2,1.00003,0.500591,399.153
2.3,1.00022,0.494144,393.264
2.4,1.00033,0.50807,400.071
2.5,1,0.495399,397.254
2.6,1.00031,0.500302,394.032
2.7,1.00024,0.500526,400.968
2.8,1.00002,0.503278,395.344
2.9,1.00038,0.49369,395.588
3,1.00015,0.5053,400.881
3.1,1.00008,0.499417,393.862
3.2,1.00039,0.497721,397.546
3.3,1.00006,0.501251,399.887
3.4,1.00018,0.502126,393.219
3.5,1.00036,0.497514,399.37
3.6,1.00001,0.499301,398.158
3.7,1.00027,0.504822,393.551
3.8,1.00029,0.494911,400.673
3.9,1,0.502353,396.206
4,1.00035,0.500111,394.777
4.1,1.00019,0.501594,401.053
4.2,1.00005,0.494873,394.461
4.3,1.00039,0.506929,396.614
4.4,1.0001,0.495753,400.47
4.5,1.00013,0.500647,393.38
4.6,1.00038,0.500381,398.563
4.7,1.00003,0.502576,399.046
4.8,1.00023,0.495061,393.268
4.9,1.00033,0.503777,400.173
5,1,0.500862,397.12
5.1,1.00032,0.496345,394.079
5.2,1.00024,0.502487,401.017
5.3,1.00002,0.501179,395.234
5.4,1.00038,0.498295,395.698
5.5,1.00014,0.498207,400.884
5.6,1.00009,0.506483,393.773
5.7,1.00039,0.493295,397.653
5.8,1.00006,0.502917,399.831
5.9,1.00018,0.50089,393.188
6,1.00036,0.500501,399.482
6.1,1.00001,0.494872,398.08
6.2,1.00028,0.50814,393.578
6.3,1.00028,0.494957,400.746
6.4,1.00001,0.499345,396.11
6.5,1.00036,0.503547,394.84
6.6,1.00019,0.499795,401.074
6.7,1.00005,0.495475,394.392
6.8,1.00039,0.505112,396.715
6.9,1.00009,0.500543,400.455
7,1.00014,0.493716,393.351
7.1,1.00038,0.506847,398.648
7.2,1.00002,0.498456,398.979
7.3,1.00023,0.497422,393.277
7.4,1.00032,0.500908,400.243
7.5,1,0.505642,397.057
7.6,1.00032,0.490628,394.144
7.7,1.00023,0.506697,401.041
7.8,1.00003,0.50001,395.162
7.9,1.00038,0.497226,395.78
8,1.00013,0.499283,400.859
8.1,1.00009,0.506694,393.741
8.2,1.00039,0.49266,397.747
8.3,1.00005,0.501869,399.772
8.4,1.00019,0.504797,393.206
8.5,1.00035,0.494741,399.553
8.6,1.00001,0.500271,397.988
8.7,1.00028,0.504409,393.622
8.8,1.00028,0.497711,400.773
8.9,1.00001,0.495711,396.04
9,1.00036,0.509058,394.937
9.1,1.00018,0.493426,401.056
9.2,1.00006,0.500609,394.331
9.3,1.00039,0.502497,396.804
9.4,1.00009,0.50131,400.384
9.5,1.00014,0.49294,393.342
9.6,1.00038,0.508711,398.733
9.7,1.00002,0.496316,398.883
9.8,1.00024,0.497928,393.322
9.9,1.00032,0.503226,400.288
