0,0.0442727,0.165536,0.33206,0.500021,0.624783,0.672581,0.629669,0.50652,0.335832,0.164565,0.0418381,0.00563508,0.0718072,0.228495,0.437859,0.64517,0.793294,0.838897,0.765893,0.592029,0.366085,0.155704,0.0286205,0.0323371,0.17824,0.435397,0.736811,0.997306,1.13853,1.11386,0.925362,0.626788,0.31039,0.0804781,0.0210628,0.167544,0.491919,0.907387,1.29234,1.52741,1.53435,1.30421,0.904656,0.46267,0.126547,0.0184718,0.192757,0.613995,1.16365,1.67462,1.98399,1.98722,1.67594,1.14556,0.568686,0.141306,0.0185025,0.260794,0.809664,1.50193,2.1199,2.46202,2.41108,1.97679,1.29734,0.597758,0.117392,0.029998,0.383115,1.07797,1.8981,2.57863,2.89396,2.73486,2.1484,1.32615,0.543307,0.0679697,0.0706561,0.564683,1.39837,2.30285,2.98042,3.20436,2.89649,2.15592,1.22832,0.425215,0.0199084,0.154995,0.792875,1.72658,2.64788,3.25013,3.33148,2.8634,2.00121,1.03267,0.28177,2.42961e-30,
0,0.287915,1.0543,2.0401,2.91249,3.37756,3.27951,2.65274,1.7092,0.765827,0.136986,0.028561,0.469644,1.30449,2.24685,2.97765,3.25242,2.9823,2.26149,1.33293,0.504665,0.0457937,0.0974327,0.628143,1.4479,2.27466,2.8301,2.93188,2.55172,1.82093,0.982754,0.309108,0.0101061,0.16673,0.70814,1.4397,2.11077,2.49859,2.48008,2.0684,1.4037,0.702776,0.18578,0.00484936,0.197745,0.680506,1.27975,1.79233,2.05179,1.97991,1.60738,1.05875,0.508145,0.121606,0.00507825,0.174286,0.55477,1.01029,1.38891,1.57124,1.50549,1.2194,0.806708,0.394202,0.100774,0.00174291,0.108929,0.371441,0.695369,0.974954,1.12497,1.10451,0.925719,0.64629,0.349131,0.116395,0.00587411,0.0363785,0.185494,0.399215,0.60962,0.754894,0.795896,0.725047,0.565865,0.364158,0.174062,0.0430843,0.000163439,0.0495259,0.171362,0.328523,0.477042,0.577569,0.604907,0.553492,0.437858,0.288273,0.142846,0.0380687,2.42961e-30,
0,0.0336427,0.126166,0.254386,0.385968,0.487359,0.532169,0.508019,0.420144,0.29075,0.15408,0.0481336,0.00492102,0.0415913,0.154807,0.320126,0.497048,0.638929,0.705575,0.675266,0.552725,0.370242,0.180798,0.0443021,0.0102387,0.101619,0.305329,0.572653,0.830971,1.00422,1.03656,0.911994,0.663151,0.365258,0.115708,0.00447798,0.0842475,0.350044,0.736074,1.13237,1.41747,1.49763,1.33996,0.98786,0.552182,0.179078,0.00367206,0.104114,0.471615,1.00774,1.55182,1.93108,2.01815,1.77662,1.27849,0.685935,0.201329,0.000876015,0.173606,0.686835,1.39133,2.0664,2.49158,2.52145,2.13831,1.46355,0.721982,0.169455,0.00694489,0.310118,0.999097,1.86029,2.61471,3.01089,2.91142,2.34315,1.49271,0.647248,0.0991829,0.0466973,0.52393,1.38561,2.35267,3.10456,3.38765,3.10283,2.34194,1.35958,0.488872,0.0292157,0.143924,0.803051,1.79147,2.7802,3.43721,3.54024,3.05303,2.13871,1.10532,0.30186,2.42961e-30,
0,0.318879,1.16818,2.26219,3.23341,3.75648,3.65745,2.97141,1.92929,0.878835,0.166885,0.0231567,0.484655,1.38574,2.41636,3.2278,3.54978,3.27926,2.51166,1.50517,0.591381,0.0634163,0.0794405,0.613508,1.46895,2.3482,2.95415,3.08842,2.71387,1.96167,1.08248,0.359748,0.0152939,0.138726,0.66311,1.39314,2.0744,2.47904,2.47913,2.08385,1.43021,0.732322,0.208139,0.00853203,0.17196,0.618048,1.18006,1.66349,1.9102,1.84699,1.50388,0.998056,0.490952,0.134037,0.0214848,0.16437,0.49307,0.884999,1.20693,1.35736,1.29565,1.0497,0.701819,0.35892,0.117787,0.0365613,0.120608,0.325685,0.575716,0.788317,0.89963,0.881155,0.744532,0.534216,0.311578,0.135955,0.0483611,0.0620497,0.161675,0.310207,0.460818,0.570064,0.60885,0.568698,0.462307,0.318835,0.17552,0.0678804,0.0208906,0.0431257,0.125134,0.242308,0.361484,0.449633,0.482473,0.450799,0.362875,0.242204,0.121212,0.0324972,2.42961e-30,
0,0.0361004,0.133764,0.264304,0.389645,0.473727,0.493129,0.443728,0.341493,0.217411,0.108246,0.0459999,0.0491513,0.117983,0.23504,0.370257,0.489128,0.561695,0.570131,0.513239,0.406952,0.280796,0.171029,0.11181,0.126234,0.219295,0.374761,0.557343,0.720452,0.818303,0.819592,0.718849,0.541529,0.34012,0.181035,0.125094,0.207094,0.421193,0.717894,1.0153,1.2227,1.26999,1.13352,0.848982,0.505462,0.220486,0.102771,0.214297,0.54484,1.00905,1.4692,1.77803,1.82846,1.59354,1.14181,0.620793,0.211979,0.0707943,0.271413,0.775931,1.44028,2.05721,2.42368,2.41089,2.01254,1.35367,0.654517,0.159843,0.0561618,0.40509,1.11655,1.97295,2.69825,3.05,2.90354,2.29896,1.43341,0.59913,0.0869106,0.0868854,0.620678,1.52919,2.52184,3.27199,3.52714,3.19644,2.385,1.36224,0.473557,0.0245562,0.176858,0.891195,1.93796,2.97253,3.65047,3.74393,3.21954,2.25105,1.16195,0.317106,2.42961e-30,
0,0.292021,1.06955,2.07043,2.95778,3.43394,3.34069,2.71172,1.75995,0.804295,0.161423,0.0393561,0.468975,1.29608,2.23589,2.97053,3.25607,3.00273,2.30172,1.39089,0.572057,0.108763,0.139542,0.635187,1.41325,2.20322,2.73907,2.84727,2.50117,1.82451,1.04505,0.415302,0.128318,0.25658,0.733369,1.38093,1.97395,2.31571,2.30101,1.94586,1.37577,0.778924,0.341395,0.186929,0.340655,0.727161,1.20133,1.59968,1.79411,1.73032,1.43973,1.02298,0.612591,0.328581,0.241817,0.356097,0.612965,0.915546,1.16201,1.27719,1.23267,1.0505,0.791169,0.531499,0.340385,0.259866,0.296396,0.423382,0.592571,0.749736,0.849704,0.86686,0.799244,0.666367,0.502335,0.346553,0.234295,0.188917,0.216997,0.307111,0.432477,0.557123,0.644566,0.667224,0.614272,0.495632,0.340475,0.190018,0.086154,0.0589717,0.11698,0.243371,0.399988,0.538262,0.614,0.601426,0.501859,0.343981,0.175319,0.0475086,2.42961e-30,
0,0.0686751,0.252903,0.494375,0.717173,0.852229,0.859274,0.739183,0.532869,0.307415,0.134268,0.0667489,0.1241,0.286866,0.504529,0.712357,0.851674,0.88707,0.815497,0.665127,0.48517,0.330457,0.245774,0.254376,0.353381,0.516443,0.702088,0.864946,0.966885,0.98566,0.919617,0.787911,0.62642,0.480045,0.392536,0.395603,0.499556,0.688085,0.919427,1.13493,1.27401,1.29218,1.17689,0.955795,0.693109,0.473561,0.377241,0.452673,0.69708,1.05162,1.41516,1.67401,1.73921,1.579,1.23495,0.81413,0.45806,0.297048,0.404605,0.767934,1.28607,1.79848,2.13628,2.17989,1.90326,1.38844,0.803452,0.349134,0.191585,0.403121,0.932744,1.61794,2.23571,2.57683,2.51861,2.07055,1.37613,0.668165,0.191663,0.119838,0.49218,1.19689,2.00508,2.64644,2.90118,2.67679,2.04274,1.20991,0.460933,0.0543927,0.135671,0.685326,1.52347,2.36941,2.93675,3.03139,2.61877,1.83693,0.950237,0.25965,2.42961e-30,
0,0.237619,0.869349,1.67972,2.39291,2.76725,2.67755,2.157,1.38461,0.622786,0.127221,0.0600382,0.436105,1.12029,1.87581,2.44622,2.64249,2.40532,1.8221,1.0938,0.464463,0.137988,0.21105,0.644127,1.27927,1.89694,2.29144,2.33866,2.03398,1.48868,0.887975,0.426573,0.244167,0.382454,0.776722,1.28286,1.7288,1.97197,1.94345,1.66538,1.23766,0.800591,0.48734,0.382451,0.499147,0.781122,1.12599,1.42094,1.57813,1.55886,1.38022,1.10423,0.814888,0.591572,0.487103,0.516198,0.656023,0.856782,1.05782,1.20413,1.25907,1.21108,1.07403,0.882193,0.681638,0.519801,0.434986,0.447462,0.553883,0.726579,0.918717,1.07508,1.14649,1.10447,0.951571,0.72363,0.482,0.296875,0.226063,0.295673,0.489317,0.750276,0.997075,1.14836,1.14942,0.991581,0.717427,0.409253,0.16376,0.0607905,0.136395,0.369478,0.687021,0.986765,1.17023,1.17525,0.997143,0.691098,0.354758,0.0965183,2.42961e-30,
0,0.121401,0.445239,0.86399,1.23907,1.4472,1.42144,1.17293,0.78638,0.390999,0.116992,0.052435,0.214957,0.547414,0.938461,1.26055,1.41225,1.35062,1.10336,0.757241,0.427672,0.220169,0.196724,0.357915,0.6458,0.965515,1.21748,1.32911,1.27583,1.08544,0.825705,0.580488,0.423003,0.39478,0.496305,0.690875,0.918938,1.11725,1.23658,1.25315,1.17169,1.02086,0.843667,0.686316,0.588041,0.573647,0.649181,0.800729,0.996362,1.19143,1.33725,1.39256,1.33551,1.17303,0.943694,0.71135,0.549413,0.518978,0.647162,0.913282,1.24916,1.55577,1.73286,1.71282,1.48741,1.11689,0.716199,0.420712,0.341362,0.524236,0.929278,1.43738,1.88573,2.12109,2.05359,1.69197,1.1465,0.596699,0.232821,0.190441,0.500758,1.0749,1.72945,2.24603,2.44556,2.25169,1.72066,1.02614,0.402708,0.0664535,0.139968,0.60786,1.31914,2.03668,2.51736,2.59565,2.2415,1.57219,0.813324,0.222252,2.42961e-30,
0,0.194079,0.710395,1.37387,1.96041,2.27354,2.21104,1.79853,1.1791,0.562876,0.154704,0.0851029,0.368026,0.899266,1.49492,1.95562,2.13386,1.98129,1.56093,1.02128,0.543103,0.277852,0.29918,0.583002,1.02125,1.46264,1.76503,1.84107,1.68245,1.35627,0.977018,0.665708,0.51068,0.542942,0.732565,1.00497,1.26937,1.44865,1.5007,1.4258,1.25977,1.05773,0.875316,0.753733,0.71238,0.749182,0.846145,0.976593,1.11129,1.22246,1.28644,1.2864,1.21608,1.08374,0.914395,0.747593,0.629447,0.599666,0.677223,0.849936,1.07299,1.27892,1.39738,1.37908,1.21541,0.946192,0.650933,0.425112,0.348413,0.455663,0.721176,1.06324,1.36871,1.53031,1.48432,1.2351,0.857196,0.472859,0.21186,0.16681,0.359592,0.731138,1.15906,1.49789,1.62869,1.50084,1.1513,0.69396,0.282077,0.0563116,0.0960635,0.391135,0.843871,1.30151,1.60798,1.65736,1.43071,1.00316,0.51881,0.141747,2.42961e-30,
