0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.031787,0.125115,0.27402,0.468985,0.697557,0.945144,1.19594,1.43396,1.64401,1.81273,1.92936,1.98649,1.98051,1.91182,1.78482,1.6076,1.39148,1.15022,0.899166,0.654294,0.431169,0.243965,0.104567,0.0218151,0.000950789,0.043285,0.14612,0.302926,0.503755,0.73588,0.9846,1.23417,1.46882,1.6737,1.83589,1.94515,1.99461,1.98118,1.90572,1.77304,1.59152,1.37263,1.1302,0.87951,0.636363,0.416071,0.232495,0.0971799,0.0186234,0.00175078,0.0476073,0.153297,0.31217,0.514243,0.74683,0.99534,1.2442,1.47781,1.68156,1.84271,1.95119,2.00024,1.98682,1.9118,1.77989,1.59937,1.38152,1.13998,0.889813,0.646651,0.425654,0.240597,0.103004,0.0214356,0.000957958,0.0428318,0.144438,0.299444,0.498202,0.728353,0.975593,1.22457,1.45983,1.66679,1.83261,1.94704,2.003,1.99704,1.92956,1.80475,1.63038,1.41724,1.17855,0.92909,0.684288,0.45929,0.268006,0.122256,0.031043,4.79923e-31,
0,0.0316976,0.124765,0.273259,0.467698,0.695676,0.942651,1.19288,1.43042,1.64013,1.80869,1.92536,1.98274,1.97719,1.90911,1.78282,1.60639,1.39105,1.1505,0.900039,0.655575,0.432638,0.245381,0.105687,0.0224148,0.000843196,0.042338,0.144269,0.300181,0.500203,0.731679,0.97997,1.22938,1.46415,1.66946,1.83235,1.94255,1.99313,1.98091,1.90669,1.77516,1.59465,1.37655,1.13462,0.884104,0.640799,0.420024,0.235676,0.0993543,0.019631,0.00151646,0.0461468,0.150716,0.308656,0.510051,0.742264,0.990732,1.23988,1.4741,1.67872,1.84094,1.95062,2.00092,1.9887,1.91475,1.78372,1.60382,1.38632,1.14482,0.894411,0.65075,0.429048,0.243143,0.104635,0.0221575,0.000851136,0.0420404,0.143157,0.297901,0.496641,0.72701,0.974681,1.22426,1.46024,1.66798,1.83457,1.9497,2.00624,2.00071,1.93345,1.80868,1.63414,1.42067,1.18151,0.931495,0.686102,0.460529,0.268738,0.122592,0.0311289,4.79923e-31,
0,0.0312102,0.122864,0.269154,0.460817,0.685715,0.929608,1.17706,1.41241,1.62075,1.78892,1.90627,1.96538,1.96251,1.89785,1.77549,1.60317,1.39179,1.15473,0.906979,0.664214,0.441796,0.253804,0.112146,0.025805,0.00027565,0.0372149,0.134338,0.285562,0.481391,0.709512,0.955572,1.20408,1.4394,1.64671,1.81295,1.92764,1.98355,1.97717,1.90887,1.78296,1.60735,1.3931,1.15371,0.904239,0.660422,0.437627,0.24991,0.109128,0.0241906,0.000501828,0.0396179,0.139149,0.292906,0.491294,0.721906,0.970308,1.22094,1.4581,1.66692,1.83431,1.94977,2.00604,1.9996,1.93084,1.80406,1.6272,1.41135,1.17004,0.91839,0.672193,0.446891,0.256623,0.113342,0.0260586,0.000281189,0.0376704,0.135934,0.288971,0.487253,0.71842,0.968052,1.22058,1.46023,1.67206,1.84284,1.96192,2.02187,2.01894,1.95332,1.82912,1.65408,1.43912,1.19767,0.944776,0.696222,0.467508,0.272895,0.124517,0.0316218,4.79923e-31,
0,0.0317055,0.124846,0.273618,0.468747,0.698068,0.947281,1.20085,1.44294,1.65848,1.83399,1.95854,2.02434,2.0273,1.96722,1.84785,1.67665,1.46429,1.22403,0.970871,0.720595,0.488819,0.289993,0.136504,0.0378982,0.000289542,0.0259725,0.113282,0.256696,0.447185,0.672776,0.919304,1.1713,1.41295,1.6291,1.80622,1.9332,2.00209,2.00859,1.9523,1.83676,1.66924,1.46024,1.22286,0.971976,0.723311,0.492427,0.293763,0.139727,0.0399184,0.000524188,0.0239339,0.10859,0.24909,0.436523,0.659037,0.90258,1.15179,1.39095,1.605,1.78046,1.90627,1.97454,1.98096,1.92516,1.81066,1.64468,1.43768,1.2027,0.954546,0.708831,0.481019,0.285434,0.134367,0.0372931,0.000282036,0.0256117,0.111627,0.252843,0.440295,0.662102,0.904216,1.15131,1.38775,1.59858,1.77046,1.89252,1.95702,1.95991,1.90098,1.78396,1.61627,1.4085,1.17381,0.927041,0.683822,0.459545,0.268412,0.122525,0.0311242,4.79923e-31,
0,0.0309445,0.121867,0.267149,0.457809,0.682057,0.926016,1.17458,1.41236,1.6246,1.79815,1.92222,1.98911,1.99463,1.93841,1.82393,1.65826,1.45167,1.21698,0.968763,0.722449,0.493356,0.295747,0.141935,0.0415151,0.000766645,0.0222553,0.10467,0.242901,0.428351,0.649473,0.892481,1.14221,1.38308,1.60001,1.77945,1.91016,1.98393,1.99612,1.94594,1.83649,1.6746,1.47039,1.23662,0.987949,0.739958,0.50821,0.30726,0.149745,0.0455849,0.00135621,0.0198762,0.10002,0.236786,0.421607,0.642884,0.88671,1.13775,1.38019,1.59877,1.77968,1.91151,1.98591,1.99816,1.94745,1.83696,1.67363,1.46776,1.23232,0.982203,0.733203,0.501075,0.300518,0.144242,0.042162,0.00076888,0.0227121,0.106628,0.247222,0.435598,0.659824,0.90568,1.15756,1.39948,1.61604,1.79348,1.9205,1.98899,1.99457,1.93687,1.81952,1.64998,1.43903,1.20008,0.948354,0.699893,0.470538,0.274921,0.125525,0.0318907,4.79923e-31,
0,0.0311919,0.122844,0.269303,0.461529,0.687657,0.933719,1.18451,1.42454,1.63894,1.81446,1.94023,2.00844,2.01486,1.95907,1.8445,1.67824,1.47056,1.23432,0.984154,0.735564,0.503962,0.303713,0.147241,0.0442557,0.00114575,0.0205807,0.10134,0.238387,0.423177,0.644189,0.887639,1.13834,1.38064,1.5994,1.78097,1.91398,1.9901,2.00456,1.95643,1.84871,1.6881,1.48464,1.25105,1.00194,0.7529,0.519528,0.316442,0.15637,0.0493432,0.00206833,0.0175011,0.0946573,0.228671,0.411098,0.630442,0.872878,1.12312,1.36538,1.58437,1.76627,1.89956,1.97583,1.99023,1.94184,1.83368,1.67258,1.46871,1.23494,0.98605,0.73779,0.505865,0.30496,0.147797,0.0443313,0.00111559,0.0208821,0.102365,0.240379,0.426142,0.647834,0.891347,1.14118,1.38141,1.59673,1.77342,1.9002,1.96897,1.97533,1.91886,1.80313,1.63551,1.42669,1.18998,0.940502,0.694172,0.46673,0.272712,0.124521,0.0316365,4.79923e-31,
0,0.0313246,0.123326,0.270208,0.46272,0.688736,0.934021,1.18312,1.42036,1.63077,1.80112,1.92068,1.9819,1.98094,1.91785,1.79661,1.62485,1.41339,1.17555,0.926307,0.681363,0.45615,0.264859,0.119547,0.0293749,3.67208e-05,0.0333958,0.127369,0.27606,0.470124,0.697363,0.943489,1.19302,1.43027,1.64031,1.80993,1.92845,1.98843,1.98607,1.92154,1.79888,1.62581,1.41321,1.17446,0.924568,0.679262,0.453978,0.262894,0.118043,0.0285543,7.67372e-05,0.0344279,0.129477,0.279278,0.474446,0.702743,0.949847,1.20025,1.43825,1.6489,1.81897,1.93779,1.99791,1.99553,1.93082,1.80782,1.63426,1.42103,1.18151,0.930729,0.684441,0.458104,0.265932,0.119996,0.0294653,3.82848e-05,0.0335784,0.128,0.277399,0.472421,0.700851,0.948377,1.19949,1.43844,1.65027,1.82169,1.94195,2.00352,2.00254,1.93907,1.81708,1.64422,1.43132,1.19173,0.940469,0.69328,0.465659,0.271874,0.124069,0.0315111,4.79923e-31,
0,0.0319637,0.125815,0.275563,0.471657,0.701591,0.950712,1.20315,1.44282,1.65449,1.82468,1.94259,2.00074,1.99546,1.9271,1.80004,1.62238,1.40543,1.16297,0.910411,0.663779,0.438713,0.249472,0.108029,0.0233183,0.000670287,0.0414791,0.143119,0.299116,0.499562,0.731745,0.980959,1.23144,1.46734,1.67378,1.83772,1.94885,2.00017,1.98849,1.91458,1.78313,1.60246,1.38399,1.1415,0.890249,0.646065,0.424297,0.238869,0.101405,0.0205039,0.00119775,0.0446454,0.148063,0.304905,0.505278,0.736572,0.984248,1.23276,1.46651,1.67087,1.83304,1.94289,1.99358,1.98196,1.90881,1.77873,1.59988,1.38348,1.14306,0.893655,0.650828,0.429732,0.244143,0.105613,0.0227467,0.000670975,0.0407218,0.140364,0.293353,0.490132,0.718424,0.964007,1.21159,1.44578,1.65202,1.81751,1.93198,1.98835,1.98314,1.9167,1.79319,1.62028,1.40872,1.17165,0.923766,0.680439,0.456745,0.266537,0.121591,0.0308751,4.79923e-31,
0,0.0314084,0.123625,0.270756,0.463399,0.689252,0.933895,1.18172,1.41691,1.62449,1.79121,1.90647,1.96294,1.95702,1.88912,1.76357,1.58839,1.37472,1.13619,0.887986,0.645902,0.42535,0.240369,0.102737,0.0212256,0.00104571,0.043517,0.145988,0.302003,0.501717,0.732518,0.979825,1.22802,1.46142,1.66528,1.82673,1.93559,1.98498,1.97179,1.89685,1.76492,1.58431,1.36643,1.12504,0.875365,0.633163,0.413722,0.230894,0.0962303,0.01825,0.00190929,0.0482894,0.15453,0.314012,0.516772,0.75013,0.999486,1.24924,1.48375,1.68836,1.85026,1.95933,2.00874,1.99542,1.9202,1.78779,1.60648,1.38761,1.14487,0.89342,0.648994,0.426868,0.240928,0.102806,0.0211495,0.00108759,0.0439124,0.147,0.303977,0.505115,0.737944,0.988024,1.23984,1.47779,1.6871,1.85482,1.97055,2.02714,2.02109,1.95279,1.82648,1.65001,1.43432,1.19276,0.940292,0.692541,0.46483,0.271238,0.12373,0.0314173,4.79923e-31,
