0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00257633,0.01029,0.0230955,0.0409177,0.0636528,0.0911692,0.123309,0.159889,0.200703,0.245521,0.294094,0.346155,0.401419,0.459586,0.520345,0.583373,0.648338,0.714902,0.782723,0.851454,0.920751,0.990267,1.05966,1.1286,1.19676,1.26381,1.32944,1.39336,1.45528,1.51493,1.57206,1.62643,1.67782,1.72602,1.77087,1.81218,1.84982,1.88367,1.91362,1.93958,1.9615,1.97933,1.99305,2.00264,2.00813,2.00953,2.0069,2.0003,1.9898,1.97549,1.95749,1.93589,1.91084,1.88246,1.85091,1.81633,1.77891,1.73879,1.69616,1.6512,1.6041,1.55504,1.50421,1.45181,1.39803,1.34308,1.28714,1.23042,1.17311,1.1154,1.0575,0.999582,0.941845,0.884472,0.827644,0.771539,0.716331,0.662187,0.60927,0.557739,0.507745,0.459433,0.412942,0.368404,0.325945,0.285681,0.247723,0.212174,0.179128,0.148672,0.120885,0.095837,0.0735919,0.0542044,0.0377217,0.0241833,0.0136211,0.00605944,0.0015157,2.99952e-32,
0,0.00227421,0.00908841,0.0204169,0.0362163,0.0564251,0.0809633,0.109732,0.142615,0.179474,0.220157,0.26449,0.312282,0.363327,0.417399,0.474259,0.533652,0.59531,0.658952,0.724286,0.791012,0.858818,0.92739,0.996405,1.06554,1.13447,1.20287,1.27041,1.33679,1.40168,1.46479,1.52582,1.58449,1.64054,1.6937,1.74374,1.79044,1.8336,1.87304,1.90859,1.94012,1.96752,1.99067,2.00952,2.024,2.03409,2.03978,2.04109,2.03805,2.03072,2.01917,2.0035,1.98381,1.96024,1.93293,1.90204,1.86774,1.83022,1.78965,1.74626,1.70024,1.65181,1.60119,1.54861,1.4943,1.43848,1.38138,1.32323,1.26425,1.20467,1.14471,1.08459,1.0245,0.964672,0.905288,0.846547,0.788633,0.731726,0.675997,0.621611,0.568723,0.517483,0.468032,0.420503,0.375021,0.331705,0.290666,0.252006,0.215821,0.182199,0.151223,0.122967,0.0974983,0.0748784,0.0551614,0.0383948,0.0246195,0.0138692,0.00617075,0.0015437,2.99952e-32,
0,0.00126609,0.00505953,0.0113662,0.0201631,0.0314192,0.045096,0.0611482,0.0795247,0.100169,0.12302,0.148014,0.175083,0.204159,0.23517,0.268044,0.302709,0.339094,0.377125,0.41673,0.45784,0.500381,0.544284,0.589477,0.635887,0.683442,0.732066,0.781682,0.832209,0.883563,0.935652,0.988381,1.04165,1.09534,1.14935,1.20354,1.25777,1.3119,1.36576,1.4192,1.47203,1.52406,1.57509,1.6249,1.67327,1.71998,1.76479,1.80745,1.84772,1.88534,1.92008,1.95168,1.97989,2.00449,2.02524,2.04193,2.05435,2.06233,2.06571,2.06433,2.05809,2.0469,2.03069,2.00944,1.98315,1.95185,1.91563,1.87458,1.82885,1.77861,1.72409,1.66552,1.60319,1.53741,1.46853,1.39691,1.32295,1.24706,1.1697,1.09131,1.01236,0.933334,0.85471,0.776977,0.700618,0.626114,0.553933,0.484531,0.41835,0.355809,0.297304,0.243207,0.193859,0.14957,0.110619,0.0772479,0.0496628,0.028033,0.01249,0.00312709,2.99952e-32,
0,0.00238795,0.00953764,0.0214064,0.0379226,0.0589859,0.0844681,0.114213,0.14804,0.185742,0.227091,0.271838,0.319717,0.370446,0.423732,0.479269,0.536749,0.595857,0.656276,0.717695,0.779803,0.842297,0.904884,0.967281,1.02921,1.09043,1.15068,1.20975,1.26741,1.32349,1.37779,1.43015,1.48044,1.52851,1.57424,1.61754,1.6583,1.69644,1.73188,1.76456,1.79442,1.82139,1.84544,1.8665,1.88455,1.89954,1.91144,1.92021,1.92582,1.92826,1.92749,1.9235,1.91628,1.90582,1.89213,1.87522,1.85511,1.83183,1.80542,1.77593,1.74344,1.70802,1.66976,1.62878,1.5852,1.53915,1.49078,1.44027,1.38778,1.33351,1.27767,1.22046,1.1621,1.10283,1.04288,0.9825,0.921929,0.86142,0.801223,0.741587,0.682762,0.624993,0.568523,0.513587,0.460418,0.409237,0.360259,0.313691,0.269727,0.228552,0.190341,0.155253,0.123439,0.0950343,0.0701597,0.0489232,0.0314174,0.0177194,0.00789043,0.00197491,2.99952e-32,
0,0.00193877,0.0077491,0.0174134,0.0309031,0.0481785,0.0691899,0.0938771,0.12217,0.153989,0.189243,0.227834,0.26965,0.314572,0.362467,0.413195,0.466601,0.52252,0.580774,0.641174,0.703517,0.767586,0.833153,0.899976,0.9678,1.03636,1.10537,1.17454,1.24358,1.31218,1.38001,1.44675,1.51209,1.57568,1.63721,1.69634,1.75277,1.80618,1.85626,1.90274,1.94535,1.98383,2.01796,2.04753,2.07237,2.09231,2.10725,2.11708,2.12176,2.12125,2.11557,2.10475,2.08887,2.06803,2.04236,2.01205,1.97727,1.93825,1.89523,1.84848,1.79828,1.74493,1.68875,1.63005,1.56916,1.50642,1.44217,1.37673,1.31044,1.24362,1.17658,1.10962,1.04304,0.9771,0.912071,0.848192,0.785687,0.724764,0.665612,0.608399,0.55328,0.500387,0.44984,0.401738,0.356168,0.313202,0.272898,0.235303,0.200451,0.168371,0.139079,0.112587,0.0888991,0.0680173,0.0499385,0.0346576,0.0221683,0.0124637,0.0055374,0.00138403,2.99952e-32,
0,0.00268168,0.0107118,0.0240452,0.0426068,0.0662911,0.0949631,0.128458,0.166584,0.20912,0.25582,0.306413,0.360605,0.41808,0.478505,0.541528,0.606784,0.673896,0.742477,0.812136,0.882477,0.953103,1.02362,1.09364,1.16278,1.23068,1.29698,1.36133,1.42343,1.48297,1.53967,1.59329,1.6436,1.69041,1.73354,1.77285,1.80824,1.83963,1.86695,1.89019,1.90934,1.92444,1.93552,1.94267,1.94597,1.94552,1.94146,1.93391,1.92302,1.90894,1.89183,1.87184,1.84915,1.8239,1.79626,1.76637,1.7344,1.70046,1.66471,1.62727,1.58825,1.54777,1.50593,1.46283,1.41855,1.37318,1.32681,1.27951,1.23137,1.18245,1.13285,1.08263,1.0319,0.980744,0.929261,0.877563,0.825767,0.774002,0.722406,0.67113,0.620334,0.570187,0.520871,0.472575,0.425496,0.379838,0.335809,0.293622,0.253488,0.215619,0.18022,0.147494,0.117633,0.0908151,0.0672087,0.0469634,0.0302108,0.0170618,0.0076049,0.00190453,2.99952e-32,
0,0.0013322,0.00533018,0.011998,0.0213421,0.0333706,0.0480929,0.0655183,0.0856552,0.10851,0.134084,0.162376,0.193374,0.227061,0.263409,0.302376,0.343909,0.387939,0.434382,0.483136,0.53408,0.587078,0.641971,0.698583,0.75672,0.81617,0.876704,0.938077,1.00003,1.0623,1.1246,1.18664,1.24814,1.3088,1.36834,1.42647,1.4829,1.53737,1.58962,1.6394,1.68651,1.73072,1.77185,1.80974,1.84424,1.87524,1.90264,1.92636,1.94634,1.96256,1.975,1.98366,1.98855,1.98971,1.98718,1.98101,1.97127,1.958,1.94129,1.92121,1.89783,1.87123,1.84148,1.80867,1.77287,1.73416,1.69262,1.64835,1.60143,1.55198,1.50008,1.44588,1.3895,1.33109,1.27082,1.20887,1.14545,1.08078,1.01512,0.948728,0.881906,0.814963,0.748233,0.682065,0.616827,0.552897,0.490662,0.430518,0.372857,0.318072,0.266546,0.21865,0.174738,0.135141,0.100164,0.070079,0.0451261,0.0255049,0.0113743,0.00284941,2.99952e-32,
0,0.00110738,0.00443375,0.00999176,0.0178023,0.027894,0.0403028,0.0550707,0.0722449,0.0918764,0.114019,0.138725,0.166049,0.196038,0.228736,0.264178,0.302388,0.343378,0.387145,0.433668,0.482904,0.534792,0.589244,0.646148,0.705366,0.766732,0.830051,0.895104,0.961641,1.02939,1.09804,1.16729,1.23678,1.30616,1.37505,1.44308,1.50984,1.57495,1.63801,1.69865,1.75649,1.81117,1.86235,1.90972,1.95298,1.99188,2.02619,2.0557,2.08027,2.09977,2.1141,2.12323,2.12713,2.12584,2.11939,2.10788,2.09143,2.07017,2.04427,2.01392,1.97933,1.94072,1.89831,1.85237,1.80313,1.75086,1.69581,1.63827,1.57848,1.51672,1.45325,1.38833,1.32223,1.25519,1.1875,1.11938,1.05112,0.982951,0.915138,0.847932,0.781589,0.716362,0.652506,0.590273,0.529916,0.471684,0.415824,0.362578,0.312183,0.264865,0.220846,0.180333,0.14352,0.110589,0.081703,0.0570065,0.0366254,0.0206638,0.00920361,0.00230386,2.99952e-32,
0,0.00325449,0.0129936,0.029144,0.0515834,0.0801412,0.1146,0.154696,0.200123,0.250535,0.305548,0.364747,0.427686,0.493895,0.562884,0.634151,0.70718,0.781456,0.856459,0.93168,1.00662,1.08079,1.15372,1.22498,1.29416,1.36086,1.42473,1.48547,1.54279,1.59646,1.64627,1.69206,1.7337,1.77111,1.80424,1.83308,1.85762,1.87794,1.89408,1.90615,1.91428,1.91858,1.91922,1.91635,1.91014,1.90077,1.88843,1.87328,1.85551,1.83528,1.81277,1.78814,1.76154,1.73312,1.703,1.6713,1.63815,1.60364,1.56787,1.53091,1.49285,1.45374,1.41366,1.37265,1.33077,1.28806,1.24457,1.20035,1.15543,1.10988,1.06374,1.01707,0.96993,0.922399,0.874554,0.826484,0.778288,0.730078,0.681975,0.634111,0.586633,0.539696,0.493467,0.448124,0.403853,0.360849,0.319311,0.279444,0.241457,0.205556,0.171946,0.140828,0.112394,0.0868267,0.0642939,0.0449492,0.0289273,0.0163425,0.00728609,0.00182497,2.99952e-32,
