0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00239462,0.00956867,0.0214923,0.0381151,0.0593654,0.0851504,0.115356,0.149845,0.188461,0.231026,0.277341,0.327186,0.380325,0.436502,0.495444,0.556864,0.620459,0.685916,0.75291,0.821107,0.890168,0.959747,1.0295,1.09907,1.16813,1.23632,1.30332,1.36879,1.43243,1.49393,1.553,1.60938,1.66282,1.71307,1.75993,1.80321,1.84274,1.87838,1.91001,1.93753,1.96086,1.97997,1.99482,2.00542,2.01177,2.01391,2.01191,2.00585,1.9958,1.98189,1.96423,1.94296,1.91822,1.89016,1.85896,1.82477,1.78778,1.74816,1.70609,1.66176,1.61536,1.56706,1.51706,1.46553,1.41268,1.35867,1.30369,1.24791,1.19153,1.13471,1.07762,1.02044,0.963339,0.906482,0.850035,0.794162,0.739025,0.684784,0.631595,0.579614,0.528995,0.479887,0.432438,0.386794,0.343094,0.301476,0.262073,0.225011,0.190413,0.158396,0.129067,0.102529,0.0788767,0.0581943,0.0405583,0.0260346,0.0146788,0.00653495,0.00163542,2.99952e-32,
0,0.00196911,0.00786791,0.0176711,0.0313371,0.0488086,0.0700131,0.0948636,0.123259,0.155084,0.190211,0.228499,0.269797,0.31394,0.360754,0.410055,0.461649,0.515333,0.570896,0.62812,0.686781,0.746647,0.807483,0.869051,0.931108,0.99341,1.05571,1.11777,1.17934,1.24019,1.30006,1.35874,1.41598,1.47158,1.52531,1.57696,1.62635,1.67327,1.71756,1.75903,1.79754,1.83294,1.86509,1.89387,1.91918,1.94092,1.959,1.97336,1.98393,1.99068,1.99359,1.99262,1.98779,1.97911,1.9666,1.95031,1.93029,1.90662,1.87937,1.84865,1.81456,1.77724,1.73681,1.69344,1.64728,1.59851,1.54731,1.49389,1.43845,1.3812,1.32238,1.26221,1.20093,1.13879,1.07604,1.01293,0.949725,0.886674,0.824038,0.762073,0.701035,0.641175,0.582739,0.525969,0.471098,0.418352,0.367947,0.320089,0.274973,0.232782,0.193684,0.157838,0.125384,0.0964495,0.0711477,0.0495758,0.0318158,0.0179342,0.00798269,0.00199744,2.99952e-32,
0,0.0016264,0.00650082,0.0146091,0.0259278,0.0404245,0.0580574,0.0787764,0.102522,0.129227,0.158814,0.191199,0.226287,0.263979,0.304162,0.34672,0.391526,0.438447,0.487341,0.538058,0.590444,0.644334,0.699559,0.755944,0.813306,0.871459,0.93021,0.989364,1.04872,1.10808,1.16723,1.22596,1.28408,1.34136,1.3976,1.4526,1.50614,1.55803,1.60805,1.65602,1.70173,1.745,1.78566,1.82351,1.85839,1.89014,1.91861,1.94365,1.96513,1.98292,1.99693,2.00705,2.01321,2.01532,2.01335,2.00725,1.99701,1.98263,1.96413,1.94155,1.91494,1.88438,1.84998,1.81184,1.77011,1.72494,1.67651,1.62502,1.57068,1.51372,1.45438,1.39292,1.32962,1.26477,1.19865,1.13158,1.06386,0.99581,0.927749,0.859996,0.792873,0.726696,0.661778,0.598427,0.536943,0.477614,0.42072,0.366528,0.31529,0.267245,0.222615,0.181604,0.1444,0.111171,0.0820688,0.0572224,0.0367427,0.0207204,0.0092257,0.00230891,2.99952e-32,
0,0.00197037,0.00787481,0.017693,0.0313903,0.0489175,0.0702105,0.0951901,0.123762,0.155817,0.191232,0.229868,0.271572,0.31618,0.363513,0.413382,0.465585,0.519911,0.57614,0.634044,0.693388,0.753929,0.815424,0.877621,0.94027,1.00312,1.06591,1.1284,1.19033,1.25146,1.31154,1.37034,1.42764,1.48319,1.5368,1.58825,1.63734,1.68388,1.7277,1.76863,1.80652,1.84121,1.87259,1.90052,1.92491,1.94567,1.96271,1.97597,1.98542,1.991,1.9927,1.99052,1.98447,1.97458,1.96088,1.94342,1.92229,1.89756,1.86932,1.8377,1.80281,1.76479,1.7238,1.67998,1.6335,1.58456,1.53333,1.48002,1.42483,1.36796,1.30965,1.25011,1.18957,1.12826,1.06641,1.00426,0.942058,0.880027,0.818412,0.75745,0.697377,0.638427,0.580832,0.524818,0.470609,0.418424,0.368472,0.320959,0.276083,0.23403,0.194979,0.159098,0.126543,0.0974568,0.0719706,0.0501998,0.0322447,0.0181894,0.00810083,0.00202773,2.99952e-32,
0,0.00226265,0.00903808,0.0202892,0.0359547,0.0559504,0.0801699,0.108486,0.140751,0.1768,0.216451,0.259506,0.305753,0.35497,0.406923,0.461366,0.518051,0.576718,0.637106,0.698948,0.761975,0.825917,0.890504,0.955466,1.02053,1.08544,1.14992,1.21372,1.27658,1.33826,1.3985,1.45707,1.51375,1.5683,1.62051,1.67019,1.71712,1.76114,1.80206,1.83971,1.87396,1.90467,1.93171,1.95497,1.97437,1.98982,2.00126,2.00866,2.01199,2.01123,2.0064,1.99752,1.98464,1.96783,1.94716,1.92272,1.89464,1.86305,1.82808,1.78989,1.74866,1.70457,1.65782,1.6086,1.55713,1.50364,1.44834,1.39147,1.33326,1.27394,1.21377,1.15296,1.09177,1.03042,0.969145,0.908174,0.84773,0.78803,0.729284,0.671697,0.615467,0.560782,0.507823,0.456763,0.407764,0.36098,0.316556,0.274627,0.235317,0.198741,0.165006,0.134205,0.106424,0.0817395,0.0602167,0.0419121,0.026873,0.0151374,0.00673445,0.00168461,2.99952e-32,
0,0.00211189,0.0084366,0.0189417,0.0335738,0.0522595,0.0749063,0.101404,0.131624,0.165423,0.202644,0.243114,0.28665,0.333058,0.382134,0.433664,0.48743,0.543206,0.60076,0.659858,0.720261,0.781728,0.844018,0.906886,0.970089,1.03338,1.09652,1.15927,1.22138,1.28262,1.34275,1.40154,1.45877,1.5142,1.56762,1.61882,1.66759,1.71374,1.75708,1.79742,1.83461,1.86848,1.89888,1.9257,1.94881,1.96811,1.98352,1.99497,2.00241,2.0058,2.00514,2.00042,1.99167,1.97894,1.96227,1.94175,1.91746,1.88953,1.85808,1.82324,1.78518,1.74406,1.70006,1.65337,1.60419,1.55272,1.49918,1.44379,1.38678,1.32836,1.26878,1.20826,1.14704,1.08536,1.02344,0.961518,0.89983,0.838602,0.778061,0.718428,0.659922,0.602756,0.547139,0.493273,0.441354,0.391569,0.344099,0.299117,0.256785,0.217256,0.180674,0.14717,0.116865,0.089868,0.0662753,0.0461709,0.0296257,0.0166977,0.00743167,0.00185947,2.99952e-32,
0,0.00176758,0.00706637,0.0158842,0.0282001,0.0439837,0.0631948,0.0857827,0.111686,0.140833,0.173139,0.208508,0.246834,0.287997,0.331865,0.378295,0.427133,0.478212,0.531356,0.586375,0.643074,0.701243,0.760669,0.821127,0.882388,0.944216,1.00637,1.0686,1.13067,1.19233,1.25332,1.3134,1.37233,1.42985,1.48574,1.53976,1.59168,1.6413,1.68839,1.73277,1.77425,1.81266,1.84784,1.87963,1.90792,1.93258,1.95352,1.97064,1.9839,1.99323,1.99861,2.00001,1.99744,1.99092,1.98049,1.96618,1.94807,1.92624,1.90078,1.8718,1.83941,1.80376,1.76498,1.72323,1.67866,1.63146,1.58179,1.52986,1.47584,1.41994,1.36236,1.30333,1.24304,1.18173,1.11961,1.05692,0.993897,0.930768,0.867777,0.805168,0.743186,0.682081,0.622101,0.563497,0.50652,0.45142,0.398444,0.347835,0.299834,0.254672,0.212576,0.173758,0.138423,0.106759,0.0789399,0.0551205,0.0354371,0.0200043,0.00891361,0.00223186,2.99952e-32,
0,0.00171501,0.00685489,0.0154043,0.0273377,0.0426196,0.0612047,0.0830375,0.108053,0.136177,0.167325,0.201402,0.238307,0.277926,0.320136,0.364808,0.411801,0.460966,0.512144,0.565171,0.61987,0.676059,0.73355,0.792143,0.851636,0.911819,0.972477,1.03339,1.09433,1.15508,1.2154,1.27506,1.33384,1.3915,1.44781,1.50255,1.5555,1.60644,1.65515,1.70145,1.74513,1.786,1.8239,1.85866,1.89013,1.91817,1.94266,1.96348,1.98055,1.99377,2.00308,2.00843,2.00978,2.00712,2.00043,1.98973,1.97505,1.95642,1.9339,1.90757,1.87751,1.84383,1.80665,1.7661,1.72234,1.67551,1.62581,1.57343,1.51858,1.46146,1.40233,1.34141,1.27896,1.21525,1.15055,1.08514,1.0193,0.953313,0.887481,0.822093,0.757439,0.693808,0.631486,0.570753,0.511883,0.455139,0.400776,0.349039,0.30016,0.254356,0.21183,0.172773,0.137355,0.105734,0.0780457,0.0544124,0.034936,0.0197005,0.00877132,0.00219516,2.99952e-32,
0,0.00214972,0.00858817,0.0192836,0.034184,0.0532177,0.0762941,0.103304,0.134123,0.168606,0.206595,0.247917,0.292383,0.339793,0.389934,0.44258,0.497498,0.554444,0.613167,0.67341,0.734911,0.797403,0.860619,0.924289,0.988144,1.05192,1.11534,1.17817,1.24013,1.30098,1.36049,1.41842,1.47454,1.52865,1.58055,1.63004,1.67695,1.72111,1.76236,1.80056,1.83559,1.86732,1.89565,1.92048,1.94174,1.95936,1.97328,1.98345,1.98984,1.99244,1.99122,1.9862,1.97739,1.96482,1.94852,1.92856,1.90499,1.8779,1.84738,1.81353,1.77649,1.73637,1.69333,1.64753,1.59914,1.54835,1.49536,1.44037,1.38361,1.32531,1.2657,1.20502,1.14354,1.08149,1.01914,0.956739,0.894552,0.832829,0.771822,0.711775,0.652927,0.595509,0.539742,0.485838,0.433997,0.384408,0.337247,0.292676,0.250847,0.211896,0.175948,0.143114,0.113491,0.0871658,0.0642113,0.0446897,0.028652,0.0161384,0.00717935,0.00179583,2.99952e-32,
