0,1,0.5,397.376
0.1,1.00031,0.499379,393.962
0.2,1.00025,0.500619,400.967
0.3,1.00002,0.500615,395.434
0.4,1.00037,0.498889,395.497
0.5,1.00015,0.500927,400.949
0.6,1.00008,0.50013,393.922
0.7,1.00039,0.499866,397.446
0.8,1.00006,0.499605,399.972
0.9,1.00017,0.501354,393.221
1,1.00036,0.498978,399.318
1.1,1.00001,0.500343,398.281
1.2,1.00027,0.500459,393.508
1.3,1.00029,0.500051,400.642
1.4,1,0.499383,396.303
1.5,1.00035,0.501063,394.712
1.6,1.0002,0.499746,401.083
1.7,1.00005,0.499591,394.536
1.8,1.00039,0.500887,396.527
1.9,1.0001,0.499749,400.531
2,1.00013,0.499901,393.426
2.1,1.00038,0.500307,398.498
2.2,1.00003,0.500443,399.123
2.3,1.00023,0.499174,393.252
2.4,1.00033,0.501111,400.126
2.5,1,0.499501,397.217
2.6,1.00032,0.50024,394.059
2.7,1.00024,0.499996,401.002
2.8,1.00002,0.500591,395.292
2.9,1.00038,0.499247,395.642
3,1.00014,0.500818,400.904
3.1,1.00009,0.49995,393.833
3.2,1.00039,0.49979,397.604
3.3,1.00006,0.500282,399.859
3.4,1.00018,0.500419,393.208
3.5,1.00036,0.499609,399.447
3.6,1.00001,0.500032,398.129
3.7,1.00028,0.500965,393.574
3.8,1.00028,0.499055,400.711
3.9,1.00001,0.500481,396.149
4,1.00035,0.500415,394.838
4.1,1.00019,0.49997,401.075
4.2,1.00005,0.499253,394.42
4.3,1.00039,0.501611,396.684
4.4,1.00009,0.499051,400.447
4.5,1.00013,0.500029,393.377
4.6,1.00038,0.500673,398.645
4.7,1.00002,0.500172,398.986
4.8,1.00023,0.499072,393.281
4.9,1.00032,0.501162,400.227
5,1,0.50004,397.061
5.1,1.00032,0.499229,394.16
5.2,1.00023,0.500828,401.031
5.3,1.00002,0.500243,395.154
5.4,1.00038,0.499554,395.79
5.5,1.00013,0.499993,400.855
5.6,1.00009,0.501164,393.75
5.7,1.00039,0.49888,397.76
5.8,1.00005,0.500548,399.743
5.9,1.00019,0.500341,393.2
6,1.00035,0.500102,399.575
6.1,1.00001,0.499221,397.975
6.2,1.00028,0.50141,393.643
6.3,1.00028,0.499338,400.776
6.4,1.00001,0.499924,395.997
6.5,1.00036,0.500603,394.968
6.6,1.00018,0.500108,401.061
6.7,1.00006,0.499439,394.307
6.8,1.00039,0.500743,396.842
6.9,1.00009,0.500156,400.358
7,1.00014,0.499345,393.332
7.1,1.00038,0.500938,398.79
7.2,1.00002,0.499712,398.844
7.3,1.00024,0.500076,393.317
7.4,1.00032,0.500031,400.323
7.5,1,0.500661,396.901
7.6,1.00033,0.499134,394.266
7.7,1.00023,0.500986,401.053
7.8,1.00003,0.499678,395.019
7.9,1.00038,0.500147,395.939
8,1.00013,0.49995,400.798
8.1,1.0001,0.500669,393.672
8.2,1.00039,0.49934,397.915
8.3,1.00005,0.500452,399.621
8.4,1.0002,0.500431,393.199
8.5,1.00035,0.499504,399.697
8.6,1,0.500253,397.82
8.7,1.00029,0.500517,393.719
8.8,1.00027,0.499789,400.833
8.9,1.00001,0.499546,395.847
9,1.00036,0.501394,395.102
9.1,1.00017,0.499027,401.04
9.2,1.00006,0.500222,394.2
9.3,1.00039,0.500525,396.999
9.4,1.00008,0.500217,400.264
9.5,1.00015,0.498946,393.295
9.6,1.00037,0.501534,398.932
9.7,1.00002,0.49952,398.701
9.8,1.00025,0.499637,393.359
9.9,1.00031,0.500632,400.414
