0,0.117447,0.432822,0.846873,1.22925,1.45948,1.46491,1.24358,0.86504,0.448624,0.126093,0.000183069,0.112175,0.428603,0.851373,1.24829,1.4945,1.51197,1.29435,0.909539,0.478872,0.13933,0.000579339,0.110172,0.437937,0.884657,1.3125,1.58798,1.62398,1.40773,1.00582,0.544215,0.169446,0.00279696,0.101863,0.441565,0.920885,1.39346,1.71284,1.77851,1.56808,1.14547,0.642316,0.217747,0.00891152,0.0876113,0.43664,0.953664,1.48191,1.85843,1.9651,1.7665,1.32235,0.770407,0.28463,0.0212802,0.069685,0.423152,0.979405,1.57095,2.01642,2.1771,2.00095,1.54039,0.937356,0.380356,0.046283,0.0450388,0.384263,0.965568,1.61379,2.13061,2.35608,2.21883,1.75941,1.11896,0.496318,0.0867764,0.0211863,0.324579,0.907399,1.59238,2.16899,2.45876,2.37101,1.93168,1.27608,0.607507,0.134539,0.00620682,0.265332,0.834634,1.54016,2.16493,2.51608,2.48482,2.08037,1.42742,0.727584,0.197126,2.42961e-30,
0,0.190264,0.702061,1.37675,2.00531,2.39319,2.42063,2.07966,1.47623,0.797149,0.251951,0.00790142,0.138407,0.600726,1.2498,1.88367,2.30623,2.38775,2.10449,1.5452,0.88291,0.320777,0.0292333,0.0937777,0.489452,1.08961,1.70597,2.14717,2.27781,2.05947,1.56143,0.938148,0.380717,0.0576524,0.0632833,0.389594,0.929965,1.51323,1.9572,2.12486,1.96606,1.53187,0.957679,0.420283,0.082867,0.0448374,0.311998,0.795963,1.34259,1.78038,1.9736,1.86378,1.48671,0.960216,0.446634,0.102039,0.0280629,0.241163,0.668702,1.17267,1.59332,1.79896,1.72642,1.3998,0.921908,0.441385,0.105921,0.016361,0.195887,0.583698,1.05484,1.45978,1.67126,1.62368,1.33295,0.890716,0.435076,0.107151,0.00705767,0.163026,0.523185,0.972383,1.36861,1.58746,1.56079,1.2976,0.880725,0.440536,0.11397,0.00172769,0.137035,0.475624,0.909922,1.30291,1.53105,1.52283,1.28108,0.881839,0.450431,0.122182,2.42961e-30,
0,0.153491,0.566735,1.11259,1.62316,1.94152,1.96992,1.69989,1.2148,0.664026,0.216873,0.0104232,0.107388,0.476984,1.00459,1.52719,1.88363,1.96434,1.74495,1.29374,0.750397,0.282852,0.0354421,0.0843913,0.414342,0.923187,1.45375,1.84237,1.96936,1.796,1.37637,0.840591,0.354618,0.0689434,0.0720227,0.362957,0.851715,1.38697,1.80292,1.97061,1.83804,1.44644,0.917534,0.415808,0.0974397,0.0617174,0.320111,0.792581,1.3323,1.77121,1.97233,1.87255,1.50248,0.977276,0.460841,0.114755,0.0477682,0.28165,0.744165,1.29145,1.75275,1.98376,1.91179,1.55865,1.03409,0.501745,0.127995,0.0298264,0.238089,0.687612,1.23751,1.71523,1.97061,1.92309,1.58703,1.06737,0.526775,0.134717,0.0141653,0.202978,0.641877,1.19294,1.68288,1.95744,1.92999,1.60874,1.09434,0.548204,0.141859,0.002936,0.175015,0.6039,1.15469,1.65416,1.94522,1.93629,1.63006,1.1227,0.573702,0.155661,2.42961e-30,
0,0.132844,0.489022,0.95495,1.38198,1.63374,1.62969,1.3709,0.939867,0.474421,0.123875,0.00145225,0.148084,0.519068,0.997916,1.43315,1.68642,1.67669,1.40641,0.961159,0.482857,0.124906,0.00350565,0.160497,0.5496,1.0505,1.50652,1.77402,1.76801,1.48945,1.02565,0.523231,0.142176,0.00535431,0.15948,0.559848,1.08383,1.56894,1.86366,1.87517,1.59892,1.12068,0.590261,0.174934,0.00711639,0.142654,0.542835,1.08586,1.60435,1.93737,1.98072,1.7199,1.23519,0.677279,0.220823,0.010195,0.114363,0.504928,1.06428,1.62153,2.00524,2.09654,1.86626,1.38459,0.799905,0.29341,0.0232876,0.0756879,0.437704,1.00083,1.59391,2.03551,2.18979,2.00854,1.54652,0.945208,0.389764,0.0523059,0.038904,0.356622,0.910846,1.53388,2.03609,2.26403,2.14758,1.72171,1.11613,0.515902,0.104971,0.00985698,0.260764,0.782078,1.41531,1.96746,2.27001,2.23044,1.86067,1.27344,0.648009,0.1754,2.42961e-30,
0,0.166784,0.615832,1.20904,1.76401,2.11017,2.14124,1.84783,1.32024,0.720561,0.232809,0.00625959,0.1096,0.509878,1.08278,1.65107,2.03929,2.12784,1.88974,1.3988,0.806555,0.295309,0.0217629,0.0687628,0.419954,0.965131,1.53453,1.95144,2.08692,1.89944,1.44756,0.871445,0.349184,0.0415169,0.0421093,0.348756,0.864454,1.42783,1.86338,2.03594,1.89238,1.47787,0.921496,0.395869,0.0633291,0.0255719,0.29231,0.778644,1.33183,1.77903,1.98111,1.87576,1.49652,0.96185,0.437973,0.0869445,0.0162725,0.245705,0.701473,1.23965,1.69128,1.91509,1.84144,1.49381,0.981241,0.463971,0.10326,0.0109561,0.214674,0.6494,1.17803,1.63442,1.87543,1.82563,1.50081,1.00293,0.488052,0.117405,0.00684078,0.190551,0.610443,1.13446,1.59809,1.8559,1.82711,1.52078,1.03294,0.516425,0.132921,0.00224525,0.164798,0.568944,1.08728,1.55671,1.82965,1.82036,1.53182,1.0547,0.538828,0.146177,2.42961e-30,
0,0.17294,0.638859,1.25519,1.83335,2.19646,2.23343,1.93303,1.3873,0.763273,0.251679,0.00842877,0.106807,0.515149,1.10676,1.69896,2.10934,2.21178,1.97506,1.47234,0.858417,0.32199,0.0274581,0.0643475,0.419883,0.983185,1.57973,2.02529,2.18271,2.00406,1.54504,0.947364,0.394754,0.0560366,0.0331747,0.330195,0.852438,1.43633,1.9003,2.10092,1.97703,1.56808,1.00113,0.451014,0.0859082,0.0153475,0.256817,0.731122,1.28772,1.75192,1.97919,1.8997,1.53942,1.01131,0.479517,0.107827,0.00877105,0.209039,0.641944,1.16899,1.62356,1.86308,1.81325,1.49074,0.997233,0.487189,0.119276,0.00675967,0.182402,0.588638,1.09609,1.54444,1.7927,1.76328,1.46596,0.99446,0.496723,0.12837,0.00384792,0.160697,0.548025,1.04272,1.48828,1.74413,1.72969,1.4497,0.992567,0.502334,0.133246,0.00116276,0.147083,0.524338,1.01342,1.4597,1.7222,1.71804,1.4485,0.998692,0.510691,0.138622,2.42961e-30,
0,0.126206,0.464488,0.906719,1.31151,1.54939,1.54417,1.2974,0.887922,0.446845,0.115751,0.001491,0.141952,0.493729,0.945695,1.35427,1.58917,1.575,1.31571,0.893719,0.444058,0.11164,0.00501594,0.161476,0.534637,1.00859,1.43428,1.67678,1.65837,1.38384,0.939683,0.46732,0.118691,0.00811282,0.175613,0.573431,1.08018,1.53853,1.80461,1.79373,1.50781,1.03576,0.526347,0.14194,0.00745337,0.170553,0.585792,1.12786,1.63011,1.9364,1.95026,1.66579,1.17048,0.618822,0.184708,0.00726595,0.147043,0.566293,1.13973,1.69268,2.05492,2.11364,1.84916,1.34185,0.748226,0.253173,0.01299,0.106788,0.511327,1.10725,1.71502,2.14971,2.27794,2.05925,1.55929,0.930381,0.365548,0.039604,0.0555234,0.412449,1.00529,1.65622,2.16857,2.38667,2.24363,1.7821,1.14176,0.517153,0.0985959,0.0142899,0.291159,0.846411,1.51247,2.08777,2.3979,2.3487,1.95492,1.33581,0.679021,0.183681,2.42961e-30,
0,0.158519,0.585644,1.15088,1.68151,2.01542,2.05067,1.77672,1.2775,0.70583,0.236625,0.0133543,0.104134,0.48084,1.02774,1.57704,1.96042,2.06064,1.84754,1.38713,0.821245,0.323929,0.047916,0.0777198,0.403764,0.925437,1.48209,1.90251,2.05762,1.90018,1.47929,0.925189,0.408994,0.0899632,0.0663695,0.345217,0.840177,1.3983,1.84731,2.04885,1.9411,1.55776,1.01752,0.48721,0.130194,0.055742,0.285268,0.745846,1.29303,1.7559,1.99024,1.92332,1.57628,1.05733,0.527803,0.15183,0.0451842,0.239265,0.671472,1.20493,1.67143,1.92421,1.88382,1.56288,1.06197,0.53781,0.154012,0.0297644,0.202489,0.616271,1.13959,1.60676,1.87012,1.84639,1.54279,1.05469,0.535439,0.148009,0.0136252,0.173623,0.576525,1.09441,1.56332,1.83502,1.82367,1.53277,1.05395,0.53789,0.146786,0.00321761,0.151543,0.543959,1.05562,1.52416,1.80105,1.79854,1.51744,1.04675,0.535443,0.145365,2.42961e-30,
0,0.183276,0.676023,1.32486,1.92802,2.29826,2.32102,1.98985,1.40809,0.756405,0.23631,0.00754088,0.138624,0.586071,1.20852,1.81115,2.20653,2.27268,1.99039,1.44852,0.815659,0.287353,0.0252443,0.107235,0.503959,1.08877,1.67783,2.08757,2.19151,1.959,1.46377,0.860155,0.334585,0.0475195,0.0840387,0.428264,0.969224,1.53614,1.95191,2.08799,1.9037,1.45791,0.889799,0.374929,0.0705888,0.067205,0.360988,0.856057,1.39508,1.80872,1.96827,1.82514,1.42517,0.893553,0.39514,0.0828905,0.0505093,0.303872,0.760019,1.27372,1.68317,1.86043,1.75095,1.38981,0.890031,0.406758,0.0886982,0.0319666,0.250693,0.673298,1.16545,1.57232,1.7668,1.6888,1.36337,0.892194,0.42142,0.0959445,0.0144338,0.199126,0.589536,1.0618,1.46753,1.68007,1.63357,1.34314,0.899582,0.440668,0.108168,0.00388184,0.158281,0.521461,0.979002,1.38774,1.62029,1.60446,1.34547,0.924052,0.471265,0.127718,2.42961e-30,
0,0.120257,0.443423,0.868374,1.26202,1.50087,1.50973,1.28541,0.897999,0.469206,0.134424,0.000328073,0.111199,0.434688,0.871501,1.28613,1.54906,1.57743,1.36133,0.967624,0.519652,0.159138,0.00193753,0.101442,0.431177,0.892204,1.34328,1.64462,1.70166,1.49519,1.08826,0.607435,0.204098,0.00748392,0.0839688,0.415433,0.90374,1.40033,1.752,1.84873,1.65869,1.2393,0.720544,0.26533,0.0190697,0.0639794,0.392502,0.908351,1.45531,1.86521,2.01026,1.84364,1.41522,0.857329,0.34455,0.0397004,0.0427631,0.358767,0.894945,1.48853,1.95677,2.15381,2.01679,1.58649,0.995894,0.429681,0.0670788,0.025731,0.324179,0.874885,1.51041,2.03495,2.28533,2.18246,1.75684,1.14004,0.52441,0.10352,0.0116757,0.281476,0.832809,1.49702,2.06894,2.37078,2.30783,1.89865,1.26994,0.617569,0.145683,0.00300902,0.236165,0.774682,1.45253,2.05955,2.40692,2.3862,2.00338,1.37735,0.70303,0.190633,2.42961e-30,
