0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00225393,0.00900566,0.0202249,0.0358613,0.0558443,0.0800832,0.108468,0.140869,0.177139,0.217112,0.260604,0.307415,0.35733,0.410121,0.465542,0.523341,0.58325,0.644994,0.70829,0.772848,0.838371,0.904563,0.97112,1.03774,1.10413,1.16999,1.23502,1.29893,1.36146,1.42231,1.48124,1.538,1.59234,1.64404,1.69289,1.7387,1.78129,1.82049,1.85617,1.8882,1.91646,1.94087,1.96136,1.97787,1.99037,1.99884,2.00328,2.0037,2.00014,1.99265,1.9813,1.96615,1.9473,1.92486,1.89894,1.86967,1.83719,1.80165,1.7632,1.72201,1.67826,1.6321,1.58375,1.53337,1.48117,1.42734,1.37209,1.31561,1.25811,1.19979,1.14087,1.08155,1.02203,0.962519,0.903226,0.844348,0.786086,0.728637,0.672194,0.616945,0.563077,0.510769,0.460197,0.411528,0.364927,0.320549,0.278542,0.239048,0.202198,0.168119,0.136923,0.108718,0.0835989,0.0616512,0.0429502,0.0275602,0.0155343,0.00691424,0.00173008,2.99952e-32,
0,0.00194699,0.00777989,0.0174746,0.0309916,0.0482759,0.0692579,0.0938536,0.121965,0.153481,0.188277,0.226218,0.267154,0.310927,0.357366,0.406293,0.457517,0.510842,0.566062,0.622964,0.68133,0.740935,0.801549,0.862939,0.924869,0.987099,1.04939,1.1115,1.17319,1.23422,1.29435,1.35335,1.41099,1.46704,1.5213,1.57353,1.62354,1.67114,1.71613,1.75833,1.79759,1.83374,1.86664,1.89615,1.92217,1.94457,1.96328,1.97821,1.9893,1.9965,1.99977,1.99911,1.9945,1.98596,1.97352,1.95723,1.93713,1.9133,1.88585,1.85486,1.82045,1.78277,1.74195,1.69816,1.65156,1.60235,1.5507,1.49683,1.44095,1.38329,1.32407,1.26354,1.20192,1.13949,1.07647,1.01314,0.949736,0.886529,0.823772,0.761718,0.70062,0.640727,0.582281,0.525519,0.470671,0.41796,0.367598,0.319787,0.274719,0.232575,0.193521,0.157714,0.125294,0.0963872,0.0711071,0.0495512,0.0318021,0.0179277,0.00798018,0.00199688,2.99952e-32,
0,0.00180255,0.00720519,0.0161927,0.0287393,0.0448085,0.0643527,0.087313,0.113619,0.143189,0.17593,0.211737,0.250493,0.292071,0.336331,0.383123,0.432286,0.48365,0.537034,0.592246,0.649089,0.707355,0.766829,0.82729,0.888512,0.950261,1.0123,1.0744,1.1363,1.19777,1.25858,1.31846,1.3772,1.43455,1.49028,1.54416,1.59599,1.64553,1.6926,1.737,1.77854,1.81705,1.85238,1.88436,1.91287,1.93779,1.95901,1.97644,1.99,1.99963,2.00529,2.00694,2.00458,1.99821,1.98785,1.97354,1.95534,1.9333,1.90752,1.8781,1.84515,1.80881,1.76921,1.72651,1.68088,1.63251,1.58158,1.5283,1.47288,1.41554,1.35651,1.29602,1.23432,1.17164,1.10825,1.04439,0.980333,0.916323,0.852625,0.789497,0.727197,0.665982,0.606103,0.547809,0.491344,0.436945,0.384842,0.335258,0.288405,0.244487,0.203695,0.166209,0.132195,0.101805,0.0751774,0.052433,0.0336768,0.018996,0.00845957,0.00211745,2.99952e-32,
0,0.00185114,0.00739656,0.0166125,0.0294599,0.0458849,0.0658195,0.089182,0.115878,0.1458,0.178831,0.214841,0.25369,0.295232,0.339307,0.385752,0.434395,0.485057,0.537553,0.591694,0.647287,0.704132,0.76203,0.820776,0.880163,0.939985,1.00003,1.06009,1.11995,1.17941,1.23826,1.29628,1.35327,1.40903,1.46335,1.51604,1.5669,1.61575,1.66238,1.70664,1.74833,1.7873,1.82339,1.85643,1.8863,1.91285,1.93597,1.95553,1.97146,1.98364,1.99202,1.99653,1.99712,1.99377,1.98646,1.97519,1.95998,1.94087,1.91791,1.89116,1.86071,1.82667,1.78915,1.7483,1.70427,1.65722,1.60734,1.55483,1.49991,1.44279,1.38372,1.32294,1.26071,1.1973,1.13298,1.06802,1.00271,0.937334,0.872179,0.80753,0.743672,0.680886,0.619448,0.559631,0.501697,0.445901,0.392489,0.341693,0.293737,0.248827,0.207159,0.168911,0.134246,0.103313,0.0762403,0.0531422,0.0341141,0.0192341,0.00856265,0.00214278,2.99952e-32,
0,0.0022631,0.0090422,0.0203066,0.0360051,0.0560657,0.0803961,0.108884,0.141397,0.177784,0.217877,0.261487,0.308411,0.358431,0.411314,0.466813,0.52467,0.584618,0.646379,0.709669,0.774199,0.839672,0.905792,0.97226,1.03878,1.10505,1.17078,1.23568,1.29947,1.36188,1.42263,1.48147,1.53815,1.59245,1.64413,1.693,1.73885,1.78152,1.82084,1.85667,1.88887,1.91735,1.94199,1.96273,1.97951,1.99228,2.00103,2.00573,2.00641,2.00309,1.99581,1.98463,1.96961,1.95085,1.92844,1.90251,1.87316,1.84055,1.80482,1.76612,1.72463,1.68052,1.63397,1.58518,1.53433,1.48164,1.4273,1.37152,1.31452,1.25651,1.1977,1.13831,1.07855,1.01864,0.95878,0.89919,0.840073,0.78163,0.724062,0.667562,0.612318,0.558513,0.506326,0.455925,0.407477,0.361136,0.317051,0.275365,0.236211,0.199712,0.165984,0.135136,0.107264,0.0824567,0.0607938,0.0423441,0.0271668,0.0153106,0.00681409,0.00170494,2.99952e-32,
0,0.0020762,0.00829555,0.0186304,0.033035,0.0514458,0.073782,0.0999459,0.129823,0.163285,0.200186,0.240368,0.283657,0.329871,0.378811,0.43027,0.484031,0.539868,0.597548,0.656829,0.717466,0.779207,0.841798,0.904982,0.968501,1.0321,1.09551,1.15848,1.22077,1.28211,1.34227,1.401,1.45808,1.51327,1.56637,1.61716,1.66545,1.71105,1.75378,1.79349,1.83002,1.86323,1.893,1.91922,1.94178,1.96062,1.97565,1.98683,1.99412,1.99749,1.99695,1.99248,1.98413,1.97192,1.95591,1.93616,1.91276,1.8858,1.85538,1.82165,1.78471,1.74474,1.70187,1.65629,1.60818,1.55771,1.5051,1.45054,1.39426,1.33647,1.2774,1.21727,1.15633,1.0948,1.03293,0.970955,0.909114,0.847645,0.786784,0.726764,0.667815,0.610161,0.55402,0.499607,0.447125,0.396772,0.348738,0.303202,0.260333,0.22029,0.183222,0.149265,0.118543,0.0911689,0.067242,0.0468491,0.0300637,0.0169459,0.0075426,0.00188731,2.99952e-32,
0,0.0017745,0.00709228,0.0159362,0.0282778,0.0440773,0.0632835,0.0858344,0.111656,0.140666,0.172767,0.207854,0.245811,0.286512,0.32982,0.375589,0.423663,0.473878,0.526062,0.580032,0.6356,0.692571,0.750741,0.809904,0.869845,0.930348,0.991192,1.05215,1.113,1.17351,1.23346,1.29262,1.35075,1.40765,1.46308,1.51684,1.56871,1.61848,1.66595,1.71095,1.75327,1.79276,1.82923,1.86256,1.89258,1.91918,1.94223,1.96163,1.97729,1.98915,1.99712,2.00118,2.00129,1.99743,1.98961,1.97784,1.96215,1.94259,1.91923,1.89214,1.86142,1.82719,1.78955,1.74867,1.70468,1.65775,1.60808,1.55584,1.50125,1.44452,1.38588,1.32556,1.26381,1.20088,1.13703,1.07253,1.00763,0.942631,0.877791,0.813392,0.74971,0.687021,0.625599,0.565713,0.507627,0.451599,0.397881,0.346713,0.298327,0.252943,0.210768,0.171995,0.136804,0.105357,0.0777995,0.0542603,0.034849,0.0196562,0.00875319,0.00219086,2.99952e-32,
0,0.00183027,0.00731554,0.016439,0.0291726,0.0454767,0.0653001,0.0885799,0.115241,0.145199,0.178353,0.214596,0.253806,0.295849,0.340584,0.387855,0.437496,0.489334,0.543182,0.598846,0.656125,0.714806,0.774671,0.835497,0.897052,0.959101,1.0214,1.08372,1.14581,1.20742,1.26831,1.32823,1.38695,1.44422,1.49982,1.55351,1.60508,1.65431,1.701,1.74496,1.786,1.82395,1.85865,1.88997,1.91776,1.94191,1.96233,1.97892,1.99162,2.00038,2.00515,2.00593,2.0027,1.99547,1.98428,1.96918,1.95022,1.92747,1.90103,1.87101,1.83751,1.80069,1.76067,1.71762,1.6717,1.6231,1.57201,1.51863,1.46316,1.40583,1.34686,1.28648,1.22493,1.16246,1.09931,1.03573,0.971973,0.908301,0.844967,0.782228,0.720337,0.659548,0.600109,0.542266,0.48626,0.432324,0.380684,0.331559,0.285158,0.24168,0.201312,0.16423,0.130594,0.100553,0.0742391,0.0517702,0.0332464,0.018751,0.00834971,0.00208983,2.99952e-32,
0,0.00208541,0.00833172,0.0187095,0.0331701,0.0516464,0.0740534,0.100289,0.130234,0.163755,0.200701,0.240911,0.284208,0.330403,0.379298,0.430683,0.48434,0.540043,0.597559,0.656648,0.717068,0.77857,0.840903,0.903816,0.967054,1.03037,1.0935,1.1562,1.21822,1.27932,1.33926,1.3978,1.45472,1.5098,1.56281,1.61356,1.66186,1.70751,1.75033,1.79018,1.82688,1.86031,1.89033,1.91684,1.93972,1.9589,1.97429,1.98586,1.99354,1.99731,1.99717,1.9931,1.98514,1.97331,1.95765,1.93824,1.91515,1.88847,1.85831,1.82478,1.78803,1.74818,1.70541,1.65987,1.61176,1.56126,1.50856,1.45389,1.39745,1.33948,1.28019,1.21982,1.15862,1.09682,1.03467,0.972414,0.910292,0.848549,0.787428,0.727164,0.667991,0.610138,0.553825,0.499267,0.446671,0.396234,0.348145,0.302581,0.25971,0.219689,0.182662,0.148761,0.118108,0.0908087,0.0669592,0.0466414,0.0299244,0.0168647,0.00750556,0.0018779,2.99952e-32,
