0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0323728,0.127324,0.278499,0.475789,0.706015,0.953809,1.20265,1.43597,1.63824,1.79604,1.89892,1.9401,1.91689,1.8309,1.68789,1.49739,1.27208,1.02687,0.778023,0.541969,0.334291,0.168674,0.0560174,0.00372556,0.0152358,0.0898041,0.222568,0.404877,0.624871,0.868261,1.11927,1.36165,1.57977,1.75957,1.88953,1.96134,1.97048,1.91645,1.80282,1.63697,1.4296,1.19404,0.945397,0.699568,0.472239,0.277884,0.128856,0.0346122,0.00112802,0.0305357,0.121005,0.266877,0.459029,0.685466,0.932081,1.18354,1.42425,1.63931,1.81546,1.94188,2.01085,2.01821,1.96361,1.85051,1.68595,1.4801,1.24566,0.997015,0.749384,0.517893,0.316645,0.157871,0.0511982,0.00307459,0.0163951,0.0903397,0.220437,0.398849,0.61485,0.855487,1.10636,1.35248,1.57917,1.77297,1.92238,2.01856,2.05587,2.03216,1.9489,1.81111,1.62698,1.40748,1.1656,0.915673,0.672452,0.45029,0.262281,0.119491,0.0303178,4.79923e-31,
0,0.03155,0.124383,0.273146,0.469251,0.701364,0.956049,1.21855,1.47362,1.70644,1.90345,2.05315,2.14679,2.17886,2.14743,2.05431,1.9049,1.70789,1.4748,1.21926,0.956238,0.701162,0.468988,0.273325,0.125625,0.0344883,0.00515117,0.0391608,0.134275,0.284588,0.480876,0.711144,0.961344,1.21622,1.46022,1.67845,1.85758,1.98664,2.05772,2.06646,2.01228,1.89848,1.73202,1.5231,1.28452,1.03093,0.777891,0.540928,0.334553,0.171365,0.0612551,0.0107824,0.0227583,0.0960627,0.225708,0.403151,0.616823,0.852867,1.09601,1.33054,1.54129,1.71465,1.83941,1.90746,1.9144,1.85975,1.747,1.58344,1.37963,1.14876,0.905756,0.666359,0.446049,0.259055,0.11741,0.0301575,0.00275589,0.0367074,0.129456,0.274551,0.462069,0.679271,0.911445,1.14288,1.35794,1.54208,1.68282,1.77063,1.79954,1.76755,1.67678,1.53336,1.34694,1.13016,0.897701,0.665327,0.448827,0.262922,0.120269,0.0305894,4.79923e-31,
0,0.0276337,0.108694,0.237787,0.406325,0.603103,0.815041,1.02806,1.228,1.40158,1.53726,1.626,1.66188,1.64248,1.56904,1.44641,1.28268,1.08873,0.877458,0.662976,0.459668,0.281262,0.139925,0.0454632,0.00467782,0.0209085,0.0938043,0.219331,0.39002,0.595431,0.822823,1.05796,1.28601,1.49254,1.66438,1.79052,1.86284,1.87658,1.83072,1.72804,1.57497,1.38119,1.15902,0.922691,0.687416,0.468443,0.28009,0.134834,0.0425143,0.00969698,0.039245,0.130118,0.277418,0.472674,0.704358,0.95859,1.21999,1.47264,1.70106,1.89119,2.03126,2.11253,2.12986,2.08203,1.97184,1.80593,1.59444,1.35032,1.08861,0.825464,0.577214,0.359324,0.185458,0.0666299,0.0105279,0.02103,0.0979608,0.237093,0.430395,0.666517,0.931472,1.20948,1.48395,1.73842,1.95764,2.12843,2.24051,2.28713,2.26545,2.17673,2.02626,1.82304,1.57921,1.30936,1.02965,0.756797,0.507121,0.295541,0.134695,0.0341832,4.79923e-31,
0,0.0349987,0.137812,0.302026,0.517399,0.770497,1.04554,1.32537,1.59256,1.83047,2.0243,2.162,2.23506,2.23897,2.17356,2.04297,1.85538,1.62252,1.35888,1.08086,0.805679,0.550343,0.330558,0.159763,0.0482947,0.00275533,0.0256126,0.115062,0.265157,0.466197,0.70535,0.967466,1.23603,1.49422,1.72591,1.91672,2.05487,2.13194,2.14332,2.0885,1.97108,1.79854,1.5817,1.33405,1.0709,0.808428,0.562612,0.348293,0.178237,0.0623554,0.00711604,0.0151628,0.0851822,0.212016,0.387012,0.598593,0.832997,1.07516,1.30965,1.52165,1.69788,1.82737,1.90218,1.91785,1.87364,1.77255,1.6211,1.42893,1.2081,0.972388,0.736379,0.514549,0.320362,0.165436,0.0588273,0.00648007,0.0108783,0.0709133,0.18198,0.33629,0.523384,0.730813,0.944929,1.15176,1.33791,1.49136,1.60229,1.66363,1.67153,1.62558,1.52883,1.38758,1.21097,1.01039,0.798751,0.589644,0.396493,0.231688,0.105794,0.0268792,4.79923e-31,
0,0.0288652,0.113662,0.249105,0.426743,0.635486,0.862288,1.09296,1.31304,1.50874,1.66773,1.78,1.83843,1.83927,1.78237,1.67123,1.51276,1.31688,1.09589,0.863744,0.635139,0.424634,0.245721,0.10998,0.0263433,0.000525864,0.0346529,0.127109,0.272621,0.46257,0.685514,0.927887,1.17484,1.41115,1.62219,1.79483,1.91826,1.9847,1.98987,1.9333,1.81836,1.65209,1.44475,1.20922,0.960199,0.713291,0.484043,0.286971,0.134645,0.0368969,0.000192437,0.0272099,0.116656,0.263329,0.458424,0.690072,0.944067,1.20475,1.45597,1.68211,1.86907,2.00515,2.08177,2.09407,2.04118,1.92632,1.75659,1.54253,1.29751,1.03684,0.776843,0.533823,0.323034,0.157715,0.0482504,0.00150961,0.0204017,0.103686,0.246043,0.438405,0.668522,0.921741,1.18193,1.43249,1.65744,1.84241,1.97558,2.0484,2.0562,1.99843,1.87877,1.70482,1.4877,1.24128,0.98132,0.724475,0.487203,0.28472,0.13002,0.0330358,4.79923e-31,
0,0.0312607,0.123008,0.269274,0.460554,0.684429,0.926374,1.17071,1.4016,1.60411,1.76513,1.87427,1.92447,1.91249,1.83913,1.70912,1.53087,1.3159,1.0781,0.832854,0.596038,0.383005,0.207609,0.081315,0.0124684,0.00576039,0.0619289,0.17771,0.346044,0.556524,0.796052,1.04967,1.30151,1.5358,1.73783,1.89495,1.99727,2.03839,2.01572,1.93068,1.78859,1.59837,1.37193,1.12347,0.868533,0.62308,0.40246,0.220459,0.0884352,0.0146112,0.00356432,0.0559425,0.16843,0.333957,0.542151,0.779984,1.03259,1.28421,1.51915,1.72277,1.88243,1.9882,2.03357,2.01574,1.93589,1.79904,1.61373,1.39152,1.14621,0.89304,0.647684,0.42531,0.239626,0.102036,0.0209343,0.00119596,0.0438803,0.146175,0.301581,0.50032,0.729956,0.976163,1.22362,1.45697,1.66174,1.82529,1.93752,1.99155,1.98409,1.91567,1.79056,1.61656,1.40443,1.1673,0.919791,0.677166,0.454353,0.265051,0.120883,0.0306904,4.79923e-31,
0,0.0300237,0.118271,0.259376,0.44475,0.663096,0.901094,1.1442,1.37755,1.58684,1.75921,1.88406,1.95367,1.96369,1.91344,1.80592,1.64768,1.44839,1.2203,0.977448,0.734823,0.507454,0.309468,0.153224,0.0485424,0.00209103,0.0169614,0.0924663,0.224169,0.404144,0.621455,0.862824,1.11344,1.35788,1.58104,1.76912,1.91042,1.99614,2.02088,1.98301,1.88482,1.7323,1.53487,1.30476,1.05625,0.80481,0.566117,0.355088,0.18494,0.0663582,0.00682321,0.0101297,0.0761404,0.200784,0.3763,0.591717,0.833535,1.08657,1.3349,1.56287,1.75609,1.90234,1.99233,2.02033,1.98451,1.88708,1.73417,1.53541,1.30338,1.05277,0.799474,0.559582,0.348344,0.179198,0.0629127,0.00688752,0.0146757,0.0857477,0.215517,0.395624,0.614471,0.857953,1.11037,1.35541,1.57726,1.76153,1.89629,1.97276,1.98594,1.93493,1.82297,1.65727,1.44853,1.21026,0.957925,0.707896,0.476432,0.278596,0.127279,0.0323481,4.79923e-31,
0,0.0344371,0.135532,0.296784,0.507827,0.755107,1.02275,1.29361,1.55035,1.77655,1.95779,2.08257,2.143,2.13533,2.06018,1.92247,1.73108,1.49831,1.23902,0.969724,0.707495,0.468881,0.268849,0.119839,0.0309837,0.00753969,0.0505742,0.156919,0.319394,0.527288,0.767055,1.0232,1.27925,1.51885,1.72676,1.88981,1.99778,2.04394,2.02556,1.94396,1.80447,1.61604,1.39066,1.14259,0.88743,0.641155,0.419094,0.234967,0.100043,0.022436,0.00662613,0.0531943,0.158812,0.316474,0.515957,0.744481,0.987519,1.22972,1.45586,1.6518,1.80537,1.90708,1.95072,1.93374,1.85734,1.72641,1.54922,1.33682,1.10243,0.860518,0.625978,0.413151,0.234964,0.102136,0.022528,0.000673772,0.0375162,0.13037,0.273104,0.45654,0.669032,0.897193,1.12673,1.34334,1.53356,1.68562,1.79016,1.84078,1.83442,1.77158,1.6562,1.4955,1.29945,1.08018,0.851246,0.626768,0.420579,0.245369,0.111914,0.0284145,4.79923e-31,
0,0.0289112,0.113806,0.249288,0.426744,0.634898,0.860523,1.08928,1.30664,1.49878,1.65348,1.7609,1.8142,1.80997,1.74844,1.6335,1.47245,1.27551,1.0552,0.82556,0.601248,0.39661,0.22478,0.0968376,0.0211077,0.00262235,0.0427962,0.139328,0.286336,0.474722,0.692742,0.926737,1.162,1.38369,1.57781,1.73205,1.83659,1.88475,1.8734,1.80319,1.6785,1.50721,1.30016,1.07054,0.833023,0.602835,0.394819,0.222479,0.0971205,0.0271248,0.0174082,0.0690935,0.179423,0.341915,0.546757,0.78141,1.03139,1.28117,1.51516,1.71868,1.87892,1.98571,2.03222,2.01538,1.93608,1.79918,1.61318,1.38971,1.14283,0.888153,0.641852,0.419674,0.235935,0.102618,0.0286129,0.0191423,0.0754207,0.194559,0.36973,0.590573,0.843832,1.11417,1.3851,1.64004,1.86332,2.04116,2.16255,2.2199,2.20958,2.13211,1.99213,1.79818,1.5621,1.29835,1.02312,0.753307,0.505496,0.294917,0.134516,0.0341536,4.79923e-31,
