0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0308529,0.121416,0.26583,0.454745,0.675924,0.915035,1.15657,1.38487,1.58512,1.74431,1.85211,1.90151,1.88928,1.81621,1.68703,1.51012,1.29695,1.06136,0.818658,0.584608,0.374427,0.201796,0.0779741,0.0110669,0.00550801,0.0617714,0.176342,0.341946,0.548019,0.78139,1.02713,1.26951,1.49302,1.68336,1.82836,1.91874,1.94873,1.91643,1.8239,1.67706,1.48531,1.26089,1.01815,0.772602,0.53994,0.335057,0.171094,0.0586103,0.0049226,0.0136427,0.0844543,0.213136,0.39183,0.609537,0.852808,1.10659,1.35517,1.58313,1.77637,1.92291,2.01367,2.04306,2.00925,1.91435,1.76423,1.5682,1.33838,1.08898,0.835408,0.59335,0.377768,0.202003,0.076949,0.0103938,0.00653887,0.0657466,0.184521,0.355722,0.569006,0.811456,1.06837,1.32417,1.56331,1.77129,1.93546,2.04586,2.09577,2.08215,2.00583,1.87141,1.68706,1.46396,1.21565,0.957206,0.704337,0.472405,0.275512,0.125634,0.0318944,4.79923e-31,
0,0.0403403,0.158739,0.347511,0.594421,0.883495,1.19608,1.51205,1.81115,2.07427,2.2847,2.42921,2.49881,2.48939,2.40187,2.24214,2.0206,1.75149,1.4519,1.14066,0.837134,0.559941,0.325806,0.148506,0.0380374,2.91065e-05,0.0354475,0.140603,0.307449,0.524164,0.775948,1.04601,1.31666,1.57043,1.79119,1.96511,2.08153,2.13355,2.1184,2.03756,1.89661,1.70478,1.47432,1.21972,0.956716,0.701345,0.468902,0.273017,0.124839,0.0323745,5.26284e-05,0.0285012,0.114572,0.251594,0.429842,0.637187,0.859879,1.08343,1.2935,1.47681,1.62193,1.71995,1.76502,1.75465,1.68983,1.57492,1.41736,1.22712,1.01613,0.797457,0.584526,0.39027,0.226345,0.102419,0.0256039,3.30388e-05,0.0266399,0.103127,0.224137,0.381605,0.565284,0.763385,0.963323,1.15249,1.31904,1.45261,1.54495,1.5904,1.58626,1.53291,1.43378,1.29514,1.12565,0.935883,0.737622,0.543149,0.364482,0.212644,0.0969877,0.0246247,4.79923e-31,
0,0.0184454,0.0727953,0.160138,0.275785,0.413504,0.565849,0.724541,0.880905,1.02633,1.15275,1.25305,1.3215,1.35408,1.34872,1.30545,1.22644,1.11591,0.979978,0.826292,0.663693,0.501717,0.350079,0.218119,0.114264,0.0455118,0.0169926,0.031613,0.0898239,0.189521,0.32609,0.492606,0.680174,0.878399,1.07596,1.26129,1.42322,1.55175,1.63863,1.678,1.66678,1.60498,1.4958,1.34556,1.16338,0.960695,0.750625,0.547174,0.364356,0.215289,0.11131,0.0611705,0.0703745,0.140705,0.26998,0.452063,0.677142,0.932258,1.20207,1.46981,1.71837,1.93142,2.09457,2.19637,2.22921,2.18991,2.08011,1.90624,1.67927,1.41404,1.12833,0.841784,0.574504,0.345745,0.172531,0.0684311,0.0425344,0.098722,0.235283,0.444914,0.715121,1.02898,1.36624,1.70467,2.0216,2.29546,2.50734,2.64233,2.69064,2.64834,2.51771,2.30716,2.03068,1.70696,1.35806,1.00794,0.680755,0.399155,0.182708,0.046489,4.79923e-31,
0,0.0342864,0.13471,0.294144,0.50129,0.741498,0.997828,1.25227,1.48705,1.68586,1.83509,1.92469,1.94896,1.90684,1.80203,1.64261,1.44052,1.21058,0.969482,0.734576,0.522619,0.348611,0.224754,0.159628,0.157625,0.218696,0.338409,0.50831,0.716566,0.94883,1.18927,1.42166,1.63055,1.80225,1.92577,1.99351,2.00174,1.95075,1.84477,1.69164,1.50217,1.2894,1.06769,0.851728,0.655552,0.491668,0.370248,0.298518,0.280355,0.316104,0.402635,0.533613,0.699971,0.890539,1.09279,1.29367,1.48037,1.64119,1.76617,1.84767,1.88083,1.86373,1.79753,1.68626,1.53656,1.35722,1.15863,0.952143,0.749374,0.561559,0.3989,0.270004,0.181435,0.13737,0.139419,0.186575,0.275317,0.399849,0.552457,0.723963,0.904255,1.08285,1.24947,1.3946,1.51001,1.58917,1.62758,1.623,1.57558,1.48777,1.36423,1.21153,1.03779,0.852257,0.664805,0.485384,0.323512,0.187764,0.0853273,0.0216172,4.79923e-31,
0,0.0407604,0.16055,0.352054,0.603595,0.899876,1.22294,1.5533,1.87114,2.15758,2.39578,2.572,2.67641,2.70362,2.65298,2.52854,2.33874,2.0958,1.81492,1.51332,1.2091,0.92013,0.662996,0.45198,0.298263,0.209309,0.188507,0.235063,0.344159,0.507347,0.713161,0.947885,1.19645,1.44336,1.67367,1.87381,2.03241,2.14087,2.19382,2.18929,2.12877,2.017,1.86154,1.67229,1.4608,1.23954,1.02111,0.81754,0.639538,0.495938,0.39322,0.335199,0.322883,0.354493,0.425657,0.529739,0.658306,0.80168,0.949553,1.09163,1.21823,1.32091,1.39287,1.42941,1.42813,1.38902,1.31445,1.20895,1.07891,0.932128,0.777323,0.623558,0.479674,0.353733,0.25252,0.181126,0.142648,0.138016,0.165955,0.2231,0.304231,0.402642,0.510589,0.619816,0.722105,0.809824,0.876431,0.916908,0.928087,0.908857,0.860228,0.785254,0.68882,0.577301,0.45813,0.339283,0.228738,0.13393,0.0612429,0.0155732,4.79923e-31,
0,0.00703676,0.0277264,0.0608291,0.104354,0.155668,0.211644,0.268838,0.323687,0.372724,0.412783,0.441201,0.456,0.456026,0.441057,0.411851,0.370147,0.3186,0.260665,0.20042,0.142345,0.0910655,0.0510681,0.0264079,0.0204258,0.0354911,0.0727877,0.132161,0.212041,0.309443,0.420071,0.5385,0.658451,0.773145,0.875705,0.959601,1.01911,1.04974,1.04862,1.01484,0.949573,0.856251,0.740426,0.609591,0.472812,0.340244,0.222526,0.130115,0.0725693,0.0578525,0.0916892,0.177029,0.313659,0.498005,0.723146,0.979054,1.25306,1.53053,1.79572,2.03274,2.22661,2.36433,2.4358,2.43474,2.35922,2.2121,2.00105,1.73829,1.44005,1.1256,0.816204,0.533737,0.299291,0.131727,0.0463271,0.053635,0.158561,0.359837,0.649869,1.01501,1.43624,1.89026,2.35089,2.79067,3.18271,3.50238,3.72906,3.84759,3.84933,3.73294,3.50458,3.17762,2.77193,2.31262,1.82849,1.3502,0.908224,0.530892,0.242484,0.0616191,4.79923e-31,
0,0.0583878,0.229888,0.503758,0.862884,1.2849,1.74364,2.2108,2.65776,3.0574,3.38572,3.62338,3.7568,3.7789,3.68947,3.49503,3.20827,2.84719,2.43379,1.99267,1.54938,1.12891,0.754054,0.44416,0.213998,0.07301,0.0249118,0.0676593,0.193782,0.391041,0.643362,0.93197,1.23665,1.53704,1.81388,2.05016,2.23205,2.34958,2.39712,2.37349,2.28184,2.12922,1.92602,1.68513,1.42104,1.14891,0.883578,0.638723,0.426067,0.254789,0.131106,0.0580605,0.0355114,0.0603219,0.126716,0.226778,0.351048,0.489188,0.63065,0.765331,0.88416,0.979585,1.04595,1.07973,1.07962,1.0465,0.983268,0.894519,0.786211,0.665211,0.538824,0.414329,0.298528,0.197357,0.115556,0.0564417,0.0217669,0.0116851,0.024815,0.0583949,0.108516,0.170417,0.238814,0.308263,0.373502,0.429784,0.473159,0.500701,0.510662,0.50255,0.477126,0.43632,0.383081,0.321157,0.25484,0.188673,0.127149,0.0744178,0.0340176,0.00864822,4.79923e-31,
0,0.0159641,0.0627337,0.137016,0.233578,0.345606,0.465188,0.583864,0.693229,0.785526,0.854204,0.894391,0.903255,0.880225,0.827053,0.747719,0.64817,0.535929,0.419586,0.308202,0.210684,0.135156,0.0883761,0.0752427,0.0984207,0.158115,0.252011,0.375385,0.52138,0.681437,0.845838,1.00435,1.14689,1.26423,1.34863,1.39439,1.39826,1.35972,1.28109,1.16743,1.02628,0.867191,0.701191,0.540076,0.395672,0.279073,0.199904,0.165676,0.181252,0.248472,0.365967,0.529164,0.730494,0.95979,1.20486,1.4522,1.68775,1.89783,2.06989,2.19337,2.26033,2.26605,2.20933,2.09268,1.92221,1.70738,1.46046,1.19591,0.929523,0.67752,0.455619,0.278082,0.156848,0.100793,0.115148,0.201134,0.355817,0.572213,0.839628,1.14422,1.46976,1.79854,2.11238,2.39364,2.62632,2.79695,2.89542,2.91558,2.85568,2.71849,2.51119,2.24499,1.93455,1.59711,1.25157,0.917368,0.613406,0.356919,0.162494,0.0412124,4.79923e-31,
0,0.0341931,0.13483,0.296194,0.509128,0.761559,1.03919,1.32632,1.60674,1.86467,2.08563,2.25731,2.37021,2.41821,2.39892,2.31377,2.16794,1.97002,1.73154,1.46625,1.18937,0.916641,0.663448,0.443923,0.270128,0.151359,0.0936256,0.0993159,0.16708,0.291935,0.465583,0.676928,0.912752,1.15852,1.39925,1.62043,1.80887,1.95349,2.04596,2.0812,2.05766,1.97736,1.84573,1.6713,1.46508,1.23987,1.00949,0.787874,0.588201,0.422096,0.298905,0.225133,0.204064,0.235578,0.316202,0.439357,0.595811,0.7743,0.962266,1.14668,1.31491,1.45549,1.55891,1.61819,1.62933,1.59153,1.50725,1.38201,1.22401,1.04356,0.8524,0.662914,0.487293,0.336733,0.220694,0.146275,0.117751,0.136303,0.199946,0.303675,0.439817,0.598546,0.768557,0.937828,1.09443,1.22734,1.32716,1.38678,1.40182,1.37094,1.29594,1.1816,1.03539,0.866942,0.687417,0.508736,0.342785,0.200618,0.0917079,0.0233155,4.79923e-31,
