0,1,0.5,4.9344
0.1,0.999999,0.494392,4.95532
0.2,0.999998,0.498755,4.93658
0.3,1,0.505299,4.95143
0.4,1,0.502408,4.93983
0.5,1,0.495301,4.94496
0.6,1,0.49658,4.94538
0.7,0.999999,0.503863,4.93975
0.8,0.999999,0.504205,4.95071
0.9,0.999999,0.497149,4.93491
1,1,0.495307,4.9519
1.1,1,0.50175,4.93179
1.2,1,0.504886,4.9508
1.3,1,0.499346,4.93331
1.4,0.999999,0.49519,4.94786
1.5,0.999998,0.49966,4.9368
1.6,1,0.504504,4.94135
1.7,1,0.501169,4.94003
1.8,1,0.495959,4.93473
1.9,1,0.498164,4.94426
2,0.999998,0.503488,4.93097
2.1,0.999999,0.502332,4.94666
2.2,0.999999,0.497088,4.92839
2.3,1,0.49734,4.94492
2.4,1,0.502347,4.92803
2.5,1,0.502855,4.94203
2.6,1,0.498193,4.93157
2.7,0.999998,0.497052,4.93841
2.8,0.999998,0.501339,4.93546
2.9,1,0.502982,4.93272
3,1,0.499039,4.93853
3.1,1,0.497008,4.92835
3.2,1,0.500642,4.94227
3.3,0.999998,0.503019,4.9271
3.4,0.999999,0.499653,4.94382
3.5,1,0.49689,4.92679
3.6,1,0.500029,4.94174
3.7,1,0.503247,4.92897
3.8,0.999999,0.500356,4.93916
3.9,0.999999,0.496625,4.93451
4,0.999998,0.499152,4.93598
4.1,0.999999,0.503453,4.93953
4.2,1,0.501461,4.93132
4.3,1,0.49657,4.9434
4.4,1,0.497856,4.92902
4.5,0.999999,0.503261,4.94724
4.6,0.999998,0.502858,4.92997
4.7,1,0.497095,4.94788
4.8,1,0.496422,4.93205
4.9,1,0.502348,4.94466
5,1,0.50424,4.93697
5.1,0.999999,0.498392,4.9412
5.2,0.999999,0.495223,4.94436
5.3,0.999999,0.500679,4.93732
5.4,1,0.505117,4.9496
5.5,1,0.500416,4.93328
5.6,1,0.494793,4.95231
5.7,1,0.498409,4.93323
5.8,0.999999,0.505008,4.95351
5.9,0.999998,0.502754,4.93668
6,1,0.495519,4.95043
6.1,1,0.496189,4.94086
6.2,1,0.503659,4.94442
6.3,1,0.504675,4.94687
6.4,0.999999,0.497377,4.93974
6.5,0.999999,0.494724,4.95305
6.6,0.999999,0.501441,4.93593
6.7,1,0.505562,4.95486
6.8,1,0.499805,4.93375
6.9,1,0.494455,4.9534
7,1,0.498967,4.93632
7.1,0.999999,0.505244,4.95019
7.2,0.999998,0.502161,4.94126
7.3,1,0.495334,4.94366
7.4,1,0.496887,4.94523
7.5,1,0.503863,4.93684
7.6,1,0.503849,4.94931
7.7,0.999999,0.497089,4.93337
7.8,0.999999,0.495682,4.95152
7.9,0.999999,0.501898,4.93164
8,1,0.504497,4.94897
8.1,1,0.499083,4.93187
8.2,1,0.49557,4.94451
8.3,1,0.500029,4.93596
8.4,0.999998,0.504181,4.93965
8.5,0.999998,0.500708,4.94041
8.6,1,0.496184,4.93326
8.7,1,0.498723,4.94279
8.8,1,0.503395,4.92853
8.9,1,0.501713,4.94478
9,0.999998,0.497047,4.9278
9.1,0.999999,0.497964,4.94453
9.2,0.999999,0.502542,4.92835
9.3,1,0.502267,4.94061
9.4,1,0.497827,4.93049
9.5,1,0.497567,4.93644
9.6,1,0.501841,4.9355
9.7,0.999998,0.502575,4.93278
9.8,0.999999,0.498445,4.93975
9.9,1,0.497257,4.92828
