0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0321563,0.126509,0.276851,0.4733,0.702951,0.950727,1.20038,1.43554,1.64082,1.8028,1.91091,1.95812,1.94137,1.86182,1.72471,1.53903,1.31693,1.07291,0.822911,0.583203,0.369389,0.195368,0.0724347,0.00856194,0.00788628,0.0704515,0.192215,0.365321,0.578613,0.818365,1.06917,1.31493,1.53991,1.72972,1.87226,1.95846,1.98288,1.94403,1.84446,1.69058,1.49226,1.26216,1.01496,0.766366,0.532177,0.327238,0.164524,0.0543216,0.00359,0.0155318,0.0894032,0.220572,0.400822,0.618873,0.861105,1.11241,1.35713,1.58006,1.76737,1.90748,1.99175,2.01502,1.97593,1.87696,1.72431,1.52746,1.29863,1.05194,0.80263,0.566043,0.356725,0.187522,0.0687973,0.00781112,0.00827985,0.070162,0.189671,0.359514,0.569348,0.806415,1.05632,1.30392,1.53422,1.73331,1.88918,1.99245,2.03692,2.01997,1.94267,1.80972,1.62919,1.41197,1.17115,0.921255,0.677297,0.453939,0.264587,0.120601,0.0306082,4.79923e-31,
0,0.0314346,0.123874,0.271835,0.466531,0.69639,0.947739,1.20561,1.45463,1.67995,1.86809,2.00781,2.09072,2.11183,2.06985,1.96725,1.81014,1.60792,1.37268,1.11851,0.86067,0.614622,0.395137,0.215383,0.0861334,0.0151034,0.00648087,0.0606638,0.17423,0.34014,0.548157,0.785471,1.03747,1.28865,1.52354,1.72766,1.88841,1.99588,2.0434,2.02803,1.95068,1.81612,1.63264,1.41158,1.1666,0.912862,0.666053,0.441443,0.252906,0.112063,0.0275423,0.00444077,0.0439955,0.143502,0.29648,0.493076,0.720682,0.964732,1.20962,1.43968,1.64021,1.79837,1.90403,1.95041,1.93452,1.85735,1.72382,1.54246,1.32488,1.08502,0.838238,0.600359,0.38662,0.2107,0.0838286,0.0140592,0.00573813,0.0592201,0.17084,0.333147,0.535385,0.764192,1.00447,1.24037,1.45633,1.63811,1.77368,1.85409,1.874,1.83207,1.73102,1.57751,1.38166,1.15639,0.916597,0.67815,0.456837,0.267327,0.122191,0.031064,4.79923e-31,
0,0.0291275,0.114626,0.250965,0.42933,0.638192,0.864052,1.09231,1.30823,1.49783,1.64887,1.75157,1.79928,1.78888,1.72101,1.60004,1.43376,1.2329,1.01046,0.780837,0.55896,0.359289,0.194907,0.0766731,0.0125268,0.00696999,0.0607724,0.170913,0.330763,0.530498,0.757716,0.998222,1.23692,1.45878,1.64977,1.7978,1.89344,1.93054,1.90667,1.82323,1.68542,1.50189,1.28421,1.04619,0.802948,0.570018,0.362338,0.193319,0.0739925,0.0123057,0.012612,0.0753836,0.197168,0.370792,0.585797,0.829088,1.08574,1.33993,1.57594,1.77909,1.93675,2.03903,2.07949,2.05552,1.96851,1.82377,1.63024,1.3999,1.14707,0.887504,0.637405,0.41244,0.226753,0.092083,0.0170324,0.00652746,0.0615053,0.17885,0.351576,0.569262,0.81868,1.08462,1.35083,1.60099,1.81976,1.99372,2.11217,2.1678,2.15719,2.08096,1.94375,1.75397,1.52324,1.2657,0.997144,0.734022,0.492465,0.287272,0.131015,0.0332626,4.79923e-31,
0,0.0339073,0.133474,0.292374,0.500513,0.744675,1.00936,1.27779,1.53293,1.75863,1.94061,2.06738,2.13096,2.12737,2.0569,1.92407,1.73733,1.50852,1.25213,0.984349,0.722039,0.481686,0.278341,0.124676,0.0301891,0.000615194,0.0375745,0.138484,0.296736,0.502128,0.741519,0.999673,1.26022,1.50671,1.72362,1.89736,2.01708,2.0754,2.06877,1.99779,1.86702,1.68481,1.46263,1.21444,0.955737,0.702593,0.470654,0.274153,0.125032,0.0322003,0.00100159,0.0328946,0.125386,0.272209,0.463734,0.687595,0.929473,1.174,1.40574,1.61013,1.77439,1.88833,1.94496,1.94087,1.87651,1.75603,1.5871,1.38036,1.14873,0.906635,0.669074,0.45068,0.264821,0.122769,0.0330085,0.000726099,0.0274998,0.11122,0.246236,0.423729,0.632267,0.858536,1.08817,1.30666,1.50025,1.65678,1.76647,1.8225,1.82143,1.76338,1.65207,1.49454,1.30068,1.08269,0.854211,0.629557,0.422779,0.2468,0.112614,0.0285998,4.79923e-31,
0,0.0298294,0.117488,0.257597,0.441552,0.658046,0.893761,1.13418,1.36448,1.57045,1.73934,1.8607,1.92698,1.93402,1.88132,1.77208,1.61301,1.41391,1.18708,0.946585,0.707368,0.484329,0.291407,0.140712,0.0417697,0.000918319,0.0209098,0.100725,0.235626,0.417436,0.63504,0.87506,1.12269,1.36259,1.57987,1.761,1.89466,1.97245,1.98944,1.94446,1.84022,1.68313,1.48293,1.25209,1.00502,0.757188,0.524183,0.320693,0.159609,0.0512047,0.002479,0.0167086,0.093227,0.227453,0.411163,0.632999,0.879168,1.1343,1.38244,1.60798,1.79674,1.93678,2.01924,2.03883,1.99424,1.8882,1.72733,1.52172,1.28434,1.03015,0.775241,0.535761,0.326907,0.161954,0.0514112,0.00233888,0.0178967,0.097131,0.235027,0.422819,0.648546,0.897805,1.15467,1.4027,1.62602,1.81029,1.94367,2.01757,2.02721,1.9719,1.85518,1.68448,1.47075,1.22771,0.970985,0.717084,0.482363,0.28195,0.128774,0.0327222,4.79923e-31,
0,0.0316308,0.124493,0.27263,0.466546,0.69382,0.939902,1.18905,1.42534,1.63367,1.80076,1.91593,1.97188,1.96504,1.89588,1.76883,1.59201,1.37672,1.1367,0.88725,0.644275,0.423266,0.238313,0.101216,0.0207363,0.00204126,0.0463817,0.151014,0.309376,0.511505,0.744671,0.994181,1.24431,1.4793,1.68434,1.84653,1.95564,2.00483,1.99101,1.91505,1.78177,1.59955,1.37988,1.13659,0.884972,0.64086,0.419595,0.235076,0.0988902,0.0195804,0.0021168,0.0475851,0.153122,0.312099,0.51454,0.747749,0.997111,1.24701,1.4818,1.68679,1.84918,1.95882,2.00889,1.99627,1.92179,1.79013,1.60953,1.39129,1.14906,0.89794,0.653602,0.431267,0.244768,0.105693,0.0226602,0.000788991,0.0413828,0.141854,0.295891,0.493854,0.723383,0.970167,1.21884,1.45393,1.66083,1.8267,1.94126,1.99743,1.99176,1.92463,1.80025,1.62636,1.41377,1.17565,0.926787,0.682573,0.458125,0.267317,0.121938,0.0309617,4.79923e-31,
0,0.0305441,0.120261,0.263526,0.451351,0.671951,0.911478,1.15489,1.38689,1.5929,1.75995,1.87754,1.93823,1.93819,1.8774,1.75964,1.59231,1.38591,1.15343,0.909513,0.669533,0.448642,0.260809,0.117942,0.0291385,0.000107059,0.0328051,0.125311,0.271939,0.463594,0.688336,0.932129,1.17972,1.4156,1.62496,1.79465,1.91401,1.9755,1.97521,1.91314,1.79314,1.62272,1.41257,1.17588,0.927546,0.683197,0.458244,0.266896,0.121271,0.0306297,0.000788427,0.0337515,0.127579,0.276502,0.471284,0.699792,0.947756,1.19967,1.43974,1.65293,1.82583,1.94757,2.01048,2.01056,1.94777,1.82602,1.65291,1.4393,1.1986,0.94594,0.697233,0.468151,0.273162,0.124605,0.0319211,0.00104841,0.0340487,0.128971,0.279967,0.477658,0.709715,0.961635,1.21764,1.46169,1.67847,1.85435,1.97826,2.0424,2.0427,1.97912,1.85561,1.67991,1.46304,1.21863,0.962031,0.709389,0.4766,0.278317,0.127029,0.0322657,4.79923e-31,
0,0.0335115,0.131981,0.289338,0.495883,0.738879,1.00334,1.27298,1.53115,1.76197,1.95122,2.08726,2.16174,2.17012,2.11194,1.99083,1.81432,1.5933,1.34142,1.07418,0.807984,0.559129,0.342786,0.172062,0.057194,0.00492181,0.0180761,0.0954157,0.231716,0.418106,0.642631,0.891008,1.14752,1.396,1.62085,1.80798,1.94574,2.02557,2.04259,1.99583,1.88833,1.72692,1.52175,1.2857,1.0335,0.780866,0.543467,0.335959,0.171069,0.0588041,0.0058313,0.0150707,0.0855249,0.212355,0.387196,0.598696,0.83324,1.07581,1.31094,1.52368,1.70055,1.83039,1.90503,1.91982,1.87391,1.77027,1.61554,1.41955,1.19473,0.95529,0.716342,0.492919,0.29904,0.146819,0.0457025,0.00188012,0.0178953,0.0924929,0.220706,0.394175,0.601688,0.829892,1.06414,1.28945,1.4914,1.6571,1.77599,1.8405,1.84652,1.79371,1.68544,1.52866,1.33336,1.11204,0.878821,0.648591,0.436052,0.254771,0.116324,0.0295531,4.79923e-31,
0,0.0299739,0.117949,0.258217,0.441679,0.656444,0.888601,1.12312,1.34483,1.53938,1.69422,1.79933,1.84794,1.83691,1.76698,1.64266,1.47199,1.26601,1.03803,0.802773,0.57545,0.370768,0.201983,0.0800529,0.0129315,0.0050581,0.0570713,0.165767,0.324303,0.522633,0.748154,0.986504,1.22249,1.44104,1.62819,1.77198,1.86318,1.89593,1.8681,1.78142,1.64138,1.45692,1.23981,1.00394,0.764447,0.53673,0.335494,0.173807,0.0622695,0.0083388,0.0158501,0.0847656,0.211168,0.387499,0.603027,0.844514,1.09704,1.34496,1.57284,1.76646,1.9137,2.00532,2.03552,2.00231,1.90767,1.75742,1.56087,1.33026,1.07996,0.825659,0.583323,0.368243,0.194074,0.0719868,0.00996982,0.012329,0.0794131,0.207583,0.389428,0.614214,0.868535,1.13713,1.40384,1.65253,1.86817,2.03768,2.15076,2.20054,2.18395,2.10197,1.95953,1.76522,1.53078,1.27039,0.999785,0.735326,0.492992,0.287423,0.131033,0.0332595,4.79923e-31,
