0,1,0.5,397.376
0.1,1.00031,0.496308,393.951
0.2,1.00025,0.503324,400.955
0.3,1.00002,0.501465,395.451
0.4,1.00037,0.49481,395.5
0.5,1.00015,0.505023,400.935
0.6,1.00008,0.498358,393.92
0.7,1.00039,0.500435,397.436
0.8,1.00006,0.497277,399.968
0.9,1.00017,0.506393,393.207
1,1.00036,0.493854,399.311
1.1,1.00001,0.502069,398.311
1.2,1.00027,0.502426,393.497
1.3,1.00029,0.49794,400.627
1.4,1,0.498001,396.329
1.5,1.00035,0.505674,394.678
1.6,1.0002,0.495815,401.065
1.7,1.00005,0.499593,394.566
1.8,1.00039,0.503944,396.506
1.9,1.0001,0.49727,400.534
2,1.00013,0.499884,393.435
2.1,1.00038,0.500758,398.469
2.2,1.00003,0.502945,399.145
2.3,1.00022,0.493418,393.226
2.4,1.00033,0.50648,400.1
2.5,1,0.498125,397.271
2.6,1.00032,0.498205,394.029
2.7,1.00024,0.501171,400.993
2.8,1.00002,0.50354,395.343
2.9,1.00038,0.493481,395.582
3,1.00014,0.505146,400.897
3.1,1.00008,0.499439,393.863
3.2,1.00039,0.498327,397.554
3.3,1.00006,0.500278,399.887
3.4,1.00018,0.502571,393.213
3.5,1.00036,0.498266,399.41
3.6,1.00001,0.497636,398.182
3.7,1.00027,0.506285,393.527
3.8,1.00029,0.494787,400.68
3.9,1,0.500851,396.219
4,1.00035,0.502525,394.778
4.1,1.00019,0.499493,401.082
4.2,1.00005,0.495775,394.486
4.3,1.00039,0.507277,396.6
4.4,1.0001,0.494863,400.464
4.5,1.00013,0.501248,393.397
4.6,1.00038,0.500418,398.573
4.7,1.00003,0.502176,399.042
4.8,1.00023,0.495387,393.266
4.9,1.00033,0.503555,400.189
5,1,0.501406,397.146
5.1,1.00032,0.495175,394.087
5.2,1.00024,0.503798,401.01
5.3,1.00002,0.500859,395.233
5.4,1.00038,0.496809,395.691
5.5,1.00014,0.500984,400.886
5.6,1.00009,0.504102,393.817
5.7,1.00039,0.493742,397.657
5.8,1.00006,0.504382,399.797
5.9,1.00018,0.499086,393.201
6,1.00036,0.500952,399.491
6.1,1.00001,0.496037,398.059
6.2,1.00028,0.506581,393.592
6.3,1.00028,0.495633,400.748
6.4,1.00001,0.499482,396.108
6.5,1.00036,0.503814,394.866
6.6,1.00019,0.498359,401.069
6.7,1.00005,0.497205,394.386
6.8,1.00039,0.504944,396.707
6.9,1.00009,0.498321,400.419
7,1.00014,0.496963,393.381
7.1,1.00038,0.505108,398.676
7.2,1.00002,0.497386,398.94
7.3,1.00024,0.500094,393.289
7.4,1.00032,0.499218,400.246
7.5,1,0.504891,397.011
7.6,1.00032,0.492903,394.169
7.7,1.00023,0.505009,401.047
7.8,1.00003,0.500129,395.14
7.9,1.00038,0.497621,395.806
8,1.00013,0.500042,400.851
8.1,1.00009,0.504644,393.739
8.2,1.00039,0.494202,397.754
8.3,1.00005,0.502689,399.718
8.4,1.00019,0.501858,393.21
8.5,1.00035,0.497385,399.582
8.6,1.00001,0.500241,397.953
8.7,1.00028,0.501864,393.653
8.8,1.00028,0.500463,400.782
8.9,1.00001,0.495134,395.974
9,1.00036,0.507247,394.958
9.1,1.00018,0.495754,401.067
9.2,1.00006,0.499567,394.311
9.3,1.00039,0.502308,396.836
9.4,1.00009,0.5012,400.368
9.5,1.00014,0.494344,393.338
9.6,1.00038,0.506858,398.761
9.7,1.00002,0.496776,398.835
9.8,1.00024,0.499624,393.32
9.9,1.00032,0.500723,400.311
