0,1,0.5,397.376
0.1,1.00031,0.499886,393.965
0.2,1.00025,0.500739,400.968
0.3,1.00002,0.500164,395.439
0.4,1.00037,0.498176,395.492
0.5,1.00015,0.502528,400.952
0.6,1.00008,0.499601,393.924
0.7,1.00039,0.499119,397.441
0.8,1.00006,0.499591,399.975
0.9,1.00017,0.50291,393.224
1,1.00036,0.497592,399.308
1.1,1.00001,0.500381,398.294
1.2,1.00027,0.500716,393.506
1.3,1.00029,0.500476,400.637
1.4,1,0.498886,396.318
1.5,1.00035,0.501191,394.701
1.6,1.0002,0.499356,401.086
1.7,1.00005,0.50013,394.553
1.8,1.00039,0.501395,396.509
1.9,1.0001,0.498384,400.542
2,1.00013,0.500208,393.434
2.1,1.00038,0.501416,398.479
2.2,1.00003,0.500178,399.142
2.3,1.00022,0.497384,393.248
2.4,1.00033,0.50294,400.109
2.5,1,0.499584,397.244
2.6,1.00032,0.499429,394.044
2.7,1.00024,0.499503,400.996
2.8,1.00002,0.502017,395.32
2.9,1.00038,0.498459,395.615
3,1.00014,0.500911,400.917
3.1,1.00009,0.499766,393.854
3.2,1.00039,0.499845,397.572
3.3,1.00006,0.500669,399.885
3.4,1.00018,0.50046,393.212
3.5,1.00036,0.498735,399.42
3.6,1.00001,0.500288,398.165
3.7,1.00028,0.502344,393.555
3.8,1.00029,0.497607,400.696
3.9,1,0.500238,396.188
4,1.00035,0.501253,394.807
4.1,1.00019,0.500635,401.076
4.2,1.00005,0.497522,394.453
4.3,1.00039,0.502431,396.639
4.4,1.00009,0.49924,400.475
4.5,1.00013,0.500287,393.392
4.6,1.00038,0.49987,398.603
4.7,1.00003,0.500434,399.029
4.8,1.00023,0.499147,393.275
4.9,1.00032,0.501794,400.197
5,1,0.499255,397.113
5.1,1.00032,0.498743,394.123
5.2,1.00024,0.502042,401.024
5.3,1.00002,0.500156,395.201
5.4,1.00038,0.498636,395.739
5.5,1.00014,0.499947,400.87
5.6,1.00009,0.502585,393.781
5.7,1.00039,0.497776,397.701
5.8,1.00005,0.500598,399.79
5.9,1.00018,0.500216,393.203
6,1.00036,0.500828,399.527
6.1,1.00001,0.498708,398.037
6.2,1.00028,0.501639,393.617
6.3,1.00028,0.498486,400.752
6.4,1.00001,0.501033,396.063
6.5,1.00036,0.500748,394.912
6.6,1.00018,0.498994,401.07
6.7,1.00005,0.4994,394.356
6.8,1.00039,0.502239,396.774
6.9,1.00009,0.499553,400.396
7,1.00014,0.497909,393.352
7.1,1.00038,0.502454,398.723
7.2,1.00002,0.499862,398.913
7.3,1.00024,0.499378,393.3
7.4,1.00032,0.49959,400.277
7.5,1,0.501839,396.981
7.6,1.00033,0.498332,394.214
7.7,1.00023,0.501553,401.045
7.8,1.00003,0.499016,395.09
7.9,1.00038,0.500305,395.863
8,1.00013,0.500293,400.831
8.1,1.0001,0.50114,393.713
8.2,1.00039,0.49781,397.834
8.3,1.00005,0.501141,399.686
8.4,1.00019,0.501606,393.197
8.5,1.00035,0.498347,399.631
8.6,1,0.499607,397.907
8.7,1.00029,0.501661,393.676
8.8,1.00027,0.500253,400.799
8.9,1.00001,0.498023,395.936
9,1.00036,0.50209,395.024
9.1,1.00018,0.499135,401.056
9.2,1.00006,0.500606,394.265
9.3,1.00039,0.499728,396.906
9.4,1.00008,0.500534,400.324
9.5,1.00015,0.49866,393.319
9.6,1.00038,0.502634,398.844
9.7,1.00002,0.498481,398.793
9.8,1.00024,0.499332,393.329
9.9,1.00031,0.501404,400.357
