0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156773,0.577917,1.13136,1.64356,1.95397,1.96533,1.67412,1.17165,0.615401,0.179642,0.000861837,0.135027,0.540096,1.08923,1.61052,1.94084,1.97687,1.70739,1.21676,0.65848,0.207165,0.00391382,0.112225,0.498188,1.04112,1.57135,1.9232,1.9868,1.74235,1.26625,0.707226,0.239812,0.00989645,0.0891841,0.452861,0.987386,1.52596,1.90059,1.99447,1.77838,1.31978,0.761674,0.278046,0.0195936,0.0667919,0.404856,0.928397,1.4743,1.87255,1.99917,1.8148,1.37691,0.821836,0.322346,0.0338308,0.0459916,0.354966,0.864583,1.41631,1.8386,2.00019,1.85091,1.43723,0.887759,0.373234,0.053486,0.0277826,0.304038,0.796403,1.35197,1.79826,1.99678,1.88598,1.50031,0.959471,0.431261,0.079501,0.0132394,0.252969,0.72432,1.28116,1.7509,1.98802,1.9191,1.56555,1.03693,0.496975,0.11288,0.00354311,0.20278,0.648903,1.20385,1.69592,1.97294,1.94926,1.63226,1.12,0.570883,0.15467,2.42961e-30,
0,0.156328,0.576085,1.12712,1.63598,1.94258,1.95049,1.65728,1.15524,0.60229,0.172295,0.000434734,0.140735,0.549137,1.09739,1.61337,1.93512,1.96172,1.68488,1.19151,0.636411,0.193712,0.00224227,0.122055,0.51564,1.05973,1.58394,1.92418,1.97396,1.71777,1.23583,0.678972,0.221435,0.00634436,0.100997,0.475861,1.01385,1.54693,1.90865,1.98612,1.7552,1.28802,0.730414,0.2564,0.0138829,0.0785439,0.430284,0.959533,1.50143,1.88721,1.99677,1.79606,1.3476,0.791022,0.299577,0.0262005,0.0559756,0.379703,0.896806,1.44663,1.85839,2.00422,1.8389,1.4138,0.860936,0.351949,0.0448156,0.034861,0.325224,0.825928,1.38182,1.82067,2.00656,1.88198,1.48556,0.940082,0.414453,0.0713811,0.0170501,0.268303,0.747477,1.30646,1.77253,2.00169,1.92321,1.5614,1.02803,0.487837,0.10759,0.00466071,0.210824,0.662507,1.22044,1.71265,1.98747,1.96026,1.63947,1.12398,0.572584,0.155079,2.42961e-30,
0,0.155791,0.574305,1.12431,1.63338,1.94195,1.95333,1.664,1.16466,0.611796,0.178627,0.000863626,0.134204,0.536927,1.08298,1.60146,1.93013,1.96616,1.69831,1.21041,0.655111,0.206125,0.00390309,0.111726,0.495943,1.03651,1.56454,1.91508,1.97862,1.73535,1.26128,0.704478,0.238862,0.00985465,0.0890155,0.451715,0.984841,1.52211,1.89595,1.98979,1.77437,1.31689,0.760019,0.277399,0.0195288,0.0668555,0.404719,0.927939,1.47359,1.87177,1.99851,1.81436,1.37667,0.821712,0.322255,0.0337915,0.0461567,0.355591,0.865928,1.41852,1.84157,2.0036,1.85424,1.43993,0.889475,0.373942,0.0535643,0.0279347,0.305092,0.799041,1.35647,1.80439,2.00377,1.89278,1.50587,0.963125,0.43294,0.079815,0.0133179,0.254125,0.727634,1.28711,1.7592,1.99764,1.92858,1.57344,1.04227,0.499602,0.113507,0.00355913,0.203825,0.652348,1.21035,1.70521,1.98386,1.96015,1.64144,1.12633,0.574126,0.155551,2.42961e-30,
0,0.15666,0.577902,1.13267,1.64837,1.96455,1.98286,1.6976,1.19752,0.638209,0.193661,0.00214948,0.123203,0.519093,1.06658,1.59528,1.94066,1.99527,1.74213,1.26004,0.699007,0.233575,0.00850373,0.0937255,0.462602,1.00023,1.53924,1.91184,2.0021,1.78196,1.31997,0.759917,0.276061,0.0188936,0.0683138,0.40878,0.934178,1.48088,1.87866,2.00374,1.81721,1.37719,0.820658,0.320805,0.0331224,0.0470022,0.357941,0.868975,1.42089,1.84182,2.00072,1.84816,1.4317,0.88101,0.367508,0.0509664,0.0297843,0.310375,0.805203,1.36007,1.80214,1.99376,1.8753,1.4837,0.940928,0.415969,0.0722168,0.016586,0.266243,0.74329,1.29905,1.76038,1.98359,1.8992,1.53353,1.00049,0.466088,0.0967041,0.00729755,0.2256,0.683504,1.23829,1.71711,1.97079,1.92033,1.58147,1.05978,0.517779,0.124276,0.00180646,0.188462,0.626033,1.17815,1.67278,1.95579,1.93903,1.62771,1.11884,0.57097,0.154801,2.42961e-30,
0,0.154228,0.569298,1.11705,1.62831,1.94514,1.9696,1.6941,1.2037,0.649947,0.204009,0.00378423,0.111233,0.493172,1.03149,1.55964,1.91417,1.98528,1.7509,1.28352,0.727829,0.255942,0.014084,0.0772714,0.426018,0.952315,1.49306,1.88058,1.99466,1.79983,1.35644,0.802022,0.308608,0.0294004,0.0511784,0.367305,0.879723,1.42935,1.84546,1.99873,1.84143,1.42237,0.871748,0.360757,0.0483525,0.0318099,0.316414,0.813745,1.36913,1.80974,1.99837,1.87622,1.48122,0.936327,0.411262,0.0696624,0.0180811,0.272732,0.754367,1.31292,1.77425,1.99444,1.90474,1.53303,0.995227,0.459152,0.092175,0.0089559,0.235603,0.701452,1.26108,1.73968,1.98769,1.92752,1.57789,1.04804,0.503608,0.114864,0.00347001,0.204366,0.654785,1.21384,1.70657,1.9787,1.94496,1.61586,1.09439,0.543878,0.136799,0.000747769,0.178413,0.614148,1.17137,1.67535,1.968,1.95747,1.647,1.13397,0.579336,0.157171,2.42961e-30,
0,0.155056,0.572447,1.12354,1.63843,1.95835,1.98459,1.70898,1.2165,0.659053,0.20866,0.00433037,0.10914,0.490704,1.03113,1.56341,1.92301,1.99871,1.76705,1.29962,0.740941,0.263822,0.0158669,0.0737941,0.419644,0.9463,1.49062,1.88394,2.00435,1.81448,1.37313,0.81709,0.318736,0.0325999,0.0474123,0.358541,0.869389,1.42134,1.84297,2.0033,1.85249,1.43733,0.886781,0.371919,0.0527486,0.0284673,0.306583,0.800541,1.35661,1.80171,1.99726,1.88232,1.49264,0.949544,0.422155,0.0747476,0.0155415,0.262947,0.739791,1.29734,1.76165,1.98783,1.90527,1.53968,1.00513,0.468463,0.0972284,0.00733748,0.226836,0.687102,1.24425,1.72407,1.9765,1.92255,1.57903,1.05337,0.510015,0.118993,0.002683,0.197477,0.642343,1.19789,1.69003,1.96446,1.93513,1.61117,1.09411,0.546084,0.138987,0.000538333,0.174173,0.605368,1.15871,1.66038,1.95274,1.94389,1.63653,1.12722,0.576047,0.156304,2.42961e-30,
0,0.15521,0.57289,1.12398,1.63818,1.95653,1.9806,1.70291,1.20928,0.652312,0.204249,0.00366845,0.112614,0.497366,1.03885,1.56944,1.92486,1.99504,1.7582,1.28764,0.729098,0.255565,0.0137473,0.0785682,0.429924,0.95888,1.50141,1.88926,2.00209,1.80487,1.35873,0.802073,0.307622,0.028826,0.0522174,0.370516,0.884855,1.43546,1.85125,2.003,1.84351,1.42231,0.870294,0.359048,0.047522,0.0325814,0.318853,0.817252,1.37267,1.81221,1.99903,1.87492,1.47848,0.933135,0.408711,0.0685516,0.0186219,0.274461,0.756305,1.31392,1.77342,1.99147,1.90003,1.52757,0.990265,0.455736,0.0907835,0.00930529,0.236722,0.702005,1.25982,1.73592,1.98151,1.91984,1.57011,1.04162,0.499515,0.113276,0.00365765,0.20493,0.654122,1.21069,1.70045,1.97011,1.93523,1.60668,1.08728,0.539658,0.135283,0.000805777,0.178345,0.612264,1.16657,1.66752,1.95805,1.94703,1.63789,1.12753,0.575987,0.156253,2.42961e-30,
0,0.156171,0.57597,1.12846,1.64131,1.95457,1.97056,1.6843,1.18507,0.62857,0.188343,0.00165259,0.126694,0.524454,1.07089,1.59561,1.93502,1.98332,1.72547,1.24187,0.683289,0.223847,0.00673404,0.0995879,0.473425,1.01169,1.54661,1.91146,1.99257,1.76467,1.29882,0.740183,0.262825,0.0154492,0.075084,0.423097,0.95102,1.49436,1.88386,1.99819,1.80177,1.35582,0.799245,0.305384,0.0280144,0.0534653,0.373752,0.889084,1.43896,1.85216,2.00004,1.83658,1.41272,0.860415,0.351606,0.0446485,0.0350412,0.325716,0.826145,1.38054,1.81635,1.99795,1.86886,1.46928,0.923561,0.401517,0.065551,0.0201508,0.279388,0.762561,1.31932,1.77646,1.99178,1.89832,1.52519,0.988456,0.455061,0.0908797,0.00913797,0.235215,0.698767,1.25562,1.7326,1.98141,1.9247,1.58012,1.05483,0.512131,0.120747,0.00232536,0.193657,0.635243,1.1898,1.68495,1.96679,1.94773,1.63371,1.12233,0.572532,0.15519,2.42961e-30,
0,0.155375,0.57271,1.12098,1.62809,1.9349,1.94516,1.6557,1.15737,0.606516,0.17594,0.000704567,0.135808,0.538968,1.0839,1.59991,1.9254,1.95842,1.68868,1.20065,0.647168,0.201535,0.00330739,0.114624,0.500778,1.0411,1.56669,1.91326,1.97249,1.72588,1.2505,0.694937,0.232827,0.00863347,0.0925244,0.458468,0.992367,1.52768,1.89742,1.98622,1.76639,1.30649,0.749991,0.270491,0.0176185,0.0703688,0.412492,0.937554,1.48211,1.8766,1.99819,1.80903,1.36799,0.812386,0.315211,0.0313024,0.0491608,0.363421,0.876523,1.42905,1.8493,2.00668,1.85228,1.43406,0.881993,0.36762,0.0508076,0.0300803,0.312038,0.809314,1.3677,1.814,2.00981,1.89438,1.50354,0.958489,0.428265,0.077306,0.0144893,0.2594,0.73628,1.29751,1.76935,2.00575,1.93354,1.57511,1.0414,0.4976,0.111992,0.00390977,0.206844,0.658111,1.21826,1.71422,1.99275,1.96785,1.64725,1.13001,0.575891,0.156012,2.42961e-30,
