0,0.115094,0.424152,0.829913,1.20465,1.43033,1.43577,1.21909,0.848348,0.440374,0.124124,0.000165773,0.108958,0.417875,0.831164,1.21979,1.46182,1.48082,1.2701,0.895335,0.474376,0.140607,0.00110495,0.102705,0.416712,0.847222,1.26063,1.52739,1.56289,1.3546,0.966894,0.521778,0.161191,0.00259523,0.101557,0.433224,0.898935,1.35612,1.66256,1.72125,1.51175,1.09789,0.60917,0.201034,0.00637516,0.0933162,0.442597,0.952037,1.46713,1.82869,1.92283,1.71771,1.27505,0.732464,0.261724,0.0154173,0.0786173,0.440811,0.997344,1.58051,2.01109,2.15432,1.96305,1.49413,0.892529,0.347481,0.0340217,0.0579131,0.421267,1.02009,1.67492,2.18572,2.3941,2.23342,1.75097,1.09491,0.469338,0.0714975,0.0303118,0.365366,0.97952,1.68779,2.27391,2.5572,2.44906,1.98127,1.29716,0.608066,0.12826,0.00865245,0.289709,0.888309,1.62278,2.26857,2.62745,2.58875,2.16388,1.48307,0.755404,0.204579,2.42961e-30,
0,0.179124,0.661002,1.29634,1.88837,2.25385,2.27985,1.95861,1.38994,0.750013,0.23667,0.00806084,0.133743,0.573426,1.18983,1.79151,2.19233,2.26899,1.99881,1.46629,0.836449,0.30348,0.0305745,0.0996776,0.486601,1.06914,1.66547,2.09071,2.21399,1.99854,1.51228,0.906136,0.366969,0.0595984,0.0761239,0.40804,0.94959,1.53115,1.97209,2.13654,1.97506,1.53908,0.964078,0.427023,0.091362,0.056776,0.329119,0.81957,1.37298,1.81639,2.01261,1.90213,1.52067,0.987129,0.465945,0.115781,0.0405653,0.257952,0.694847,1.21109,1.64359,1.85715,1.78602,1.45346,0.963668,0.46863,0.120486,0.0242641,0.205704,0.60399,1.09147,1.51394,1.73887,1.69646,1.40086,0.944908,0.470594,0.124349,0.0114107,0.163403,0.529097,0.991013,1.40258,1.6341,1.61319,1.34698,0.919405,0.464461,0.123969,0.00319159,0.138036,0.484149,0.931176,1.33758,1.57512,1.56906,1.32143,0.910328,0.465234,0.126239,2.42961e-30,
0,0.16579,0.611924,1.2006,1.75014,2.09116,2.11883,1.82501,1.30061,0.7073,0.227478,0.00799061,0.114968,0.513723,1.07974,1.63738,2.01421,2.09425,1.85357,1.3673,0.785977,0.288861,0.028429,0.0834472,0.434961,0.972548,1.52879,1.93124,2.05571,1.86452,1.41778,0.854363,0.348611,0.0561983,0.0659925,0.372849,0.879643,1.42779,1.84664,2.00638,1.85813,1.44872,0.905773,0.397751,0.081484,0.0534727,0.320121,0.796075,1.33117,1.75749,1.94171,1.82664,1.44874,0.926491,0.42311,0.0954923,0.0451774,0.286746,0.74343,1.27129,1.70437,1.90666,1.81462,1.45702,0.945819,0.441043,0.100661,0.0311008,0.253991,0.699429,1.2279,1.67392,1.89775,1.82915,1.48928,0.984096,0.47121,0.110604,0.0146166,0.212829,0.642812,1.16967,1.62824,1.8748,1.83197,1.51293,1.01728,0.499935,0.122751,0.00389618,0.180866,0.598684,1.12706,1.60108,1.87276,1.85726,1.55934,1.07194,0.547044,0.148312,2.42961e-30,
0,0.129988,0.479132,0.937742,1.36155,1.61692,1.62301,1.37738,0.957085,0.49486,0.13759,6.18141e-05,0.128591,0.485903,0.962226,1.40935,1.68704,1.7073,1.46266,1.02924,0.543422,0.15942,0.000766857,0.121143,0.486842,0.986545,1.4656,1.77434,1.81527,1.57426,1.12583,0.61058,0.191543,0.00325598,0.109229,0.481327,1.00776,1.5273,1.87926,1.95375,1.72641,1.26677,0.717445,0.250224,0.0127138,0.0821782,0.440912,0.981038,1.53742,1.9386,2.06011,1.86345,1.40864,0.836148,0.323768,0.0316814,0.0525981,0.382621,0.921943,1.50529,1.95288,2.1261,1.97065,1.53392,0.950761,0.402041,0.0587572,0.0289698,0.324027,0.854701,1.45839,1.94916,2.17529,2.06638,1.65547,1.06925,0.489178,0.0955123,0.0114256,0.264577,0.778158,1.39436,1.92306,2.20062,2.14076,1.76154,1.18009,0.576568,0.1384,0.00202197,0.210326,0.69904,1.31646,1.87052,2.18861,2.17134,1.82386,1.25436,0.640403,0.173672,2.42961e-30,
0,0.158367,0.583667,1.14223,1.65858,1.9706,1.98045,1.68518,1.17764,0.617183,0.179461,0.0013165,0.137916,0.545639,1.09598,1.61598,1.94257,1.97361,1.69978,1.2073,0.650669,0.20403,0.00648657,0.118558,0.503422,1.03879,1.55557,1.89108,1.94008,1.68768,1.2137,0.667332,0.220095,0.0119075,0.107312,0.47546,1.00002,1.51586,1.86092,1.92706,1.69384,1.2348,0.694118,0.241326,0.0180869,0.0938732,0.444352,0.959213,1.47685,1.83502,1.92155,1.70942,1.26519,0.728175,0.266844,0.0260625,0.0818036,0.417385,0.928682,1.45659,1.83661,1.95015,1.76156,1.32932,0.788067,0.30679,0.0363055,0.062267,0.378359,0.888043,1.43438,1.84862,2.00242,1.84778,1.43207,0.883615,0.372235,0.0568361,0.0362764,0.318709,0.818823,1.38388,1.84059,2.04848,1.94321,1.55658,1.00708,0.463561,0.0935151,0.0116594,0.244629,0.722673,1.30086,1.80334,2.07704,2.03842,1.69902,1.16207,0.59107,0.159944,2.42961e-30,
0,0.180833,0.669077,1.31815,1.93307,2.32904,2.387,2.08953,1.52613,0.866193,0.308008,0.0190093,0.0853143,0.485834,1.09873,1.73832,2.2112,2.37463,2.17959,1.68538,1.04152,0.442214,0.0674544,0.028541,0.334626,0.890306,1.52496,2.04478,2.29168,2.19127,1.77499,1.17002,0.559994,0.128726,0.004228,0.220113,0.706009,1.3098,1.84466,2.14637,2.12335,1.78408,1.23358,0.640443,0.184517,0.00160679,0.142253,0.557073,1.113,1.6351,1.96092,1.9904,1.71605,1.22426,0.667577,0.216682,0.00734259,0.0987386,0.456005,0.962177,1.45551,1.78031,1.8354,1.605,1.16275,0.647704,0.220049,0.010675,0.0804601,0.401923,0.868842,1.33051,1.63961,1.69864,1.49013,1.08133,0.602202,0.203601,0.00921348,0.0765334,0.379191,0.816117,1.24442,1.52535,1.56866,1.36115,0.970424,0.522681,0.161783,0.00290549,0.0955997,0.408095,0.837855,1.24488,1.49699,1.51255,1.28665,0.892639,0.458359,0.124716,2.42961e-30,
0,0.128661,0.473071,0.921987,1.33044,1.56656,1.55414,1.29721,0.878719,0.433834,0.106487,0.00307029,0.158204,0.523515,0.983011,1.39019,1.61497,1.58536,1.3107,0.878804,0.428023,0.103139,0.00911627,0.177491,0.556132,1.0256,1.43695,1.65912,1.6209,1.3339,0.889471,0.429992,0.103752,0.0177272,0.203177,0.605073,1.09896,1.52996,1.76177,1.72016,1.41714,0.947974,0.461871,0.115207,0.0220493,0.217582,0.646053,1.17737,1.64739,1.9093,1.88005,1.56724,1.0677,0.53803,0.146224,0.0191261,0.202292,0.644871,1.21438,1.7371,2.05176,2.05986,1.75701,1.23542,0.656346,0.200834,0.0138752,0.15918,0.59864,1.20304,1.79089,2.18372,2.26093,1.99734,1.47174,0.84383,0.306068,0.0251133,0.0907506,0.487884,1.10041,1.74589,2.23056,2.40802,2.22388,1.73262,1.0817,0.467466,0.076121,0.0275449,0.338987,0.919496,1.59695,2.16958,2.46646,2.39878,1.98655,1.35259,0.685899,0.185282,2.42961e-30,
0,0.148263,0.547412,1.07455,1.56731,1.8739,1.89983,1.6371,1.16679,0.634136,0.203749,0.00889491,0.11037,0.477685,0.998379,1.51258,1.86227,1.93997,1.72196,1.27567,0.739075,0.278186,0.0359024,0.0878866,0.419101,0.928327,1.45926,1.84863,1.97662,1.80387,1.38385,0.846566,0.358527,0.0714087,0.0751244,0.369858,0.865753,1.41047,1.83621,2.01161,1.88252,1.48891,0.952669,0.440042,0.110169,0.0657038,0.320822,0.79667,1.34571,1.79744,2.0114,1.92083,1.55365,1.02397,0.49669,0.13614,0.0548206,0.27823,0.736798,1.28745,1.75815,2.00163,1.94139,1.59576,1.07219,0.533799,0.148401,0.0359968,0.231143,0.672051,1.2199,1.70233,1.96752,1.93179,1.60591,1.09172,0.550102,0.150445,0.0173872,0.191668,0.617361,1.15949,1.64657,1.92457,1.90549,1.59504,1.09086,0.551676,0.147316,0.00513986,0.169865,0.589455,1.13151,1.62502,1.91424,1.90781,1.60754,1.10794,0.566432,0.153732,2.42961e-30,
0,0.190621,0.703795,1.38156,2.01541,2.4106,2.44599,2.11117,1.50942,0.825531,0.268738,0.00830217,0.121634,0.570967,1.21561,1.85578,2.29431,2.39715,2.13401,1.58696,0.924345,0.348387,0.0327697,0.0695458,0.441667,1.02932,1.64785,2.10517,2.26089,2.06889,1.59025,0.973301,0.407016,0.0625128,0.0406111,0.341683,0.866711,1.44901,1.90641,2.09756,1.96498,1.55176,0.986897,0.444434,0.0891981,0.0260078,0.26811,0.734244,1.27491,1.71947,1.92924,1.84011,1.48157,0.966445,0.454949,0.104352,0.0201291,0.223678,0.646584,1.15292,1.58229,1.80001,1.73886,1.41924,0.941965,0.456058,0.111773,0.0137315,0.188738,0.57809,1.05668,1.47265,1.69504,1.65463,1.36501,0.9176,0.452428,0.11397,0.00595548,0.159279,0.522866,0.980225,1.38635,1.61324,1.5899,1.32425,0.900204,0.450929,0.116875,0.00172158,0.140105,0.487094,0.93258,1.33599,1.57041,1.56234,1.31453,0.904951,0.462268,0.125398,2.42961e-30,
0,0.126347,0.465304,0.909348,1.31758,1.56036,1.56038,1.31735,0.908183,0.463018,0.124122,0.000823872,0.134689,0.485939,0.945548,1.36939,1.62369,1.62753,1.37887,0.955761,0.492133,0.135893,0.00223319,0.136922,0.50129,0.983737,1.43437,1.71198,1.72867,1.478,1.03785,0.546652,0.160485,0.00410268,0.131394,0.507688,1.01972,1.51034,1.82732,1.87111,1.62662,1.16878,0.64013,0.207026,0.00791791,0.109835,0.486632,1.02606,1.56384,1.93433,2.02217,1.79879,1.33205,0.766147,0.277445,0.0200175,0.0775024,0.436433,0.989474,1.56793,1.9937,2.13456,1.94572,1.48446,0.893176,0.355825,0.0411583,0.050206,0.384387,0.944293,1.55972,2.0419,2.24187,2.09697,1.65085,1.04061,0.455013,0.0762473,0.023569,0.316033,0.866041,1.50591,2.03927,2.30168,2.21169,1.79633,1.18319,0.561435,0.123589,0.00601496,0.246585,0.772608,1.42295,1.99761,2.31945,2.28898,1.91538,1.31369,0.669436,0.181345,2.42961e-30,
