0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0323097,0.127122,0.278232,0.475755,0.706786,0.956245,1.20787,1.44526,1.65299,1.81756,1.92832,1.9781,1.96372,1.88619,1.75057,1.56572,1.34365,1.09877,0.846952,0.604475,0.387002,0.208561,0.0806366,0.0114473,0.00541786,0.0629062,0.18019,0.349716,0.560595,0.799303,1.05056,1.29831,1.52675,1.72132,1.86967,1.9624,1.99367,1.96156,1.86817,1.71951,1.52506,1.29721,1.05041,0.800319,0.562752,0.352714,0.183445,0.0655932,0.00654861,0.00999016,0.0756628,0.199405,0.37342,0.586774,0.826091,1.07639,1.32205,1.54774,1.73941,1.88518,1.97602,2.00634,1.97433,1.88204,1.73527,1.54317,1.3177,1.07285,0.823775,0.585879,0.373841,0.200723,0.0771666,0.0107459,0.00550949,0.0617418,0.175955,0.341113,0.547072,0.781208,1.02919,1.27588,1.50623,1.70621,1.86368,1.96908,2.01607,2.00183,1.9273,1.79704,1.61902,1.40406,1.16523,0.917002,0.674411,0.452131,0.263588,0.120162,0.0304994,4.79923e-31,
0,0.0322664,0.126933,0.27775,0.474774,0.705029,0.953375,1.20351,1.43902,1.64451,1.80654,1.91457,1.96159,1.94459,1.86474,1.72732,1.54135,1.31898,1.07474,0.824513,0.584587,0.370534,0.196235,0.0729734,0.00871902,0.00761914,0.0697418,0.191082,0.363828,0.576879,0.816559,1.06751,1.31367,1.5393,1.73004,1.87372,1.96125,1.9871,1.94969,1.85147,1.69875,1.50129,1.27168,1.0245,0.775464,0.54034,0.33401,0.169509,0.0572159,0.00420196,0.0137984,0.0853952,0.21449,0.392982,0.609687,0.851048,1.10199,1.34686,1.57041,1.75875,1.90021,1.98603,2.01096,1.97351,1.87607,1.72474,1.52895,1.30085,1.05459,0.805384,0.568626,0.358911,0.189146,0.0697629,0.00808517,0.00788651,0.06917,0.188178,0.357633,0.56719,0.804076,1.05388,1.30142,1.53168,1.73073,1.88654,1.98974,2.03414,2.01712,1.93977,1.80684,1.6264,1.40936,1.16883,0.919289,0.675755,0.452845,0.263919,0.120285,0.030526,4.79923e-31,
0,0.0313912,0.123495,0.270241,0.461974,0.686086,0.927862,1.17144,1.40087,1.60114,1.75916,1.86464,1.91072,1.89442,1.81686,1.68315,1.50202,1.28533,1.04721,0.803182,0.569152,0.360361,0.190408,0.0703751,0.00811509,0.00774706,0.0693981,0.1892,0.359545,0.569578,0.805899,1.05342,1.29636,1.51921,1.70776,1.85,1.93688,1.96288,1.92637,1.82967,1.67898,1.48389,1.25682,1.01223,0.765674,0.532853,0.328586,0.165892,0.0551721,0.00355101,0.0144329,0.0872905,0.217702,0.397631,0.615935,0.859066,1.11192,1.35879,1.58432,1.77451,1.91756,2.00458,2.03019,1.99281,1.89479,1.74222,1.54458,1.31413,1.06516,0.813107,0.573583,0.361431,0.189805,0.0693586,0.00760036,0.00843248,0.0719182,0.194284,0.368153,0.583008,0.825831,1.08191,1.33572,1.57191,1.77617,1.93618,2.04228,2.08809,2.07089,1.99177,1.85555,1.67048,1.44776,1.20083,0.944579,0.694421,0.465397,0.271255,0.123635,0.0313775,4.79923e-31,
0,0.0326657,0.128569,0.281568,0.481866,0.716647,0.970897,1.22837,1.47262,1.68806,1.86097,1.98035,2.0386,2.03208,1.96122,1.8306,1.64857,1.42676,1.17928,0.921894,0.670944,0.442343,0.250556,0.107683,0.0226984,0.000881806,0.0434961,0.147714,0.306806,0.510579,0.746028,0.998167,1.25098,1.48846,1.69557,1.85925,1.96921,2.01857,2.00427,1.92732,1.79263,1.60876,1.38735,1.14237,0.889241,0.643849,0.421565,0.236261,0.0994538,0.0195803,0.00148145,0.0461074,0.15047,0.30784,0.508183,0.738798,0.985117,1.23163,1.46285,1.66428,1.82334,1.93013,1.97802,1.96409,1.8893,1.75839,1.5796,1.36414,1.12548,0.878505,0.638583,0.420614,0.238102,0.102314,0.0215905,0.000831157,0.0412004,0.140064,0.29116,0.484997,0.709449,0.950514,1.19318,1.42238,1.62388,1.7852,1.89637,1.95054,1.9444,1.87837,1.75657,1.58659,1.37897,1.14656,0.903754,0.665554,0.446673,0.260624,0.118882,0.0301852,4.79923e-31,
0,0.0306699,0.120783,0.264762,0.453696,0.675882,0.917549,1.16371,1.39909,1.60908,1.78062,1.90303,1.96869,1.97349,1.91708,1.80296,1.63819,1.43299,1.20013,0.954091,0.710208,0.483691,0.288687,0.137397,0.0393065,0.000597324,0.0237528,0.107399,0.246382,0.43209,0.652979,0.895294,1.14392,1.38334,1.59858,1.77616,1.90495,1.97686,1.98734,1.93569,1.8251,1.66245,1.45792,1.22431,0.976255,0.729339,0.499084,0.299991,0.144626,0.0428239,0.00107042,0.0220847,0.104643,0.24365,0.430451,0.653369,0.89844,1.15028,1.39306,1.61151,1.79184,1.92268,1.99574,2.00637,1.95386,1.84148,1.67627,1.46863,1.23165,0.980284,0.730421,0.497869,0.297361,0.141624,0.0405622,0.000633864,0.0244326,0.110519,0.253505,0.444393,0.671134,0.919397,1.17347,1.41724,1.63526,1.81368,1.94116,2.00956,2.01453,1.9557,1.83678,1.66531,1.45216,1.21087,0.956775,0.706046,0.474642,0.277304,0.126608,0.0321653,4.79923e-31,
0,0.0306257,0.120689,0.264854,0.454563,0.678544,0.923468,1.17474,1.41736,1.63682,1.81997,1.95581,2.03616,2.05614,2.01448,1.91362,1.75955,1.56147,1.33128,1.08278,0.830947,0.590954,0.377292,0.202878,0.0782642,0.0109947,0.00513491,0.0610151,0.175199,0.340684,0.547317,0.78241,1.03151,1.27928,1.51043,1.71069,1.86766,1.97158,2.01597,1.99801,1.91874,1.78302,1.5992,1.37864,1.13502,0.883474,0.639645,0.41873,0.234512,0.0984967,0.0191854,0.0015292,0.0466088,0.151555,0.309718,0.511077,0.742863,0.990363,1.23784,1.46954,1.67068,1.8284,1.9326,1.97655,1.95739,1.87627,1.73832,1.55231,1.33012,1.08597,0.835523,0.594853,0.379444,0.203169,0.0773941,0.0102321,0.0060123,0.0649875,0.183307,0.353255,0.563746,0.801034,1.04961,1.29319,1.51581,1.70285,1.842,1.92406,1.9436,1.89925,1.79389,1.63438,1.43119,1.19768,0.949238,0.702257,0.47306,0.276816,0.126528,0.0321666,4.79923e-31,
0,0.0303396,0.119549,0.262304,0.450071,0.671608,0.913632,1.16161,1.40062,1.61626,1.7955,1.92748,2.00419,2.02092,1.97658,1.87379,1.71869,1.52064,1.2916,1.04544,0.797115,0.561722,0.353608,0.185484,0.0676363,0.00729992,0.00819919,0.0703117,0.189858,0.359521,0.56889,0.805085,1.05355,1.29894,1.52608,1.72088,1.87123,1.96775,2.00439,1.9788,1.89248,1.75074,1.56233,1.33893,1.09445,0.844118,0.603572,0.387869,0.210537,0.0827285,0.0125058,0.00433015,0.0587683,0.172445,0.338244,0.545747,0.781878,1.03173,1.27949,1.50945,1.707,1.85955,1.95736,1.99414,1.96747,1.87897,1.73421,1.54236,1.31562,1.06844,0.816618,0.576258,0.362778,0.189891,0.0687261,0.00710423,0.00902416,0.0743937,0.199024,0.374888,0.59063,0.832291,1.0842,1.33001,1.55372,1.74074,1.87886,1.95901,1.9759,1.92835,1.8194,1.65611,1.44911,1.21189,0.959989,0.709902,0.478046,0.279661,0.127805,0.032488,4.79923e-31,
0,0.0315823,0.124414,0.272859,0.467902,0.697682,0.948218,1.20425,1.45017,1.67098,1.85319,1.98565,2.06027,2.07244,2.02141,1.91027,1.74578,1.538,1.29963,1.04523,0.790378,0.550664,0.340751,0.173469,0.0590233,0.00436286,0.0127494,0.0835536,0.212291,0.390899,0.608228,0.850736,1.10332,1.35027,1.5762,1.76706,1.91096,1.99894,2.02552,1.98905,1.89178,1.73979,1.54254,1.31231,1.06346,0.811482,0.572077,0.360144,0.188855,0.0688328,0.007477,0.00850219,0.0717023,0.192962,0.364516,0.575434,0.81231,1.06011,1.3031,1.52589,1.71434,1.85649,1.94333,1.96936,1.9329,1.83628,1.68562,1.49048,1.26324,1.01834,0.771322,0.537866,0.33279,0.1691,0.0571597,0.0040267,0.0129999,0.0834058,0.210639,0.386454,0.599491,0.836002,1.08073,1.31789,1.53217,1.70975,1.83915,1.912,1.92358,1.8731,1.76381,1.60274,1.40029,1.16953,0.925392,0.683671,0.460026,0.268956,0.12286,0.0312225,4.79923e-31,
0,0.0307966,0.121255,0.265701,0.455075,0.677498,0.919017,1.16448,1.39848,1.60634,1.775,1.89388,1.95549,1.95597,1.89526,1.77716,1.60907,1.40153,1.16759,0.92192,0.679976,0.456977,0.266968,0.121933,0.0310445,8.40959e-05,0.0310748,0.122152,0.267677,0.458586,0.682957,0.926752,1.1747,1.41126,1.62158,1.79245,1.91312,1.97598,1.97705,1.91622,1.79729,1.6277,1.41809,1.18163,0.933175,0.688383,0.46268,0.270319,0.123472,0.0314631,0.000182767,0.0317087,0.124172,0.27187,0.46562,0.69333,0.940758,1.19241,1.43249,1.64593,1.81931,1.94172,2.00542,2.00639,1.94452,1.82367,1.65141,1.43854,1.19845,0.946243,0.697807,0.468806,0.273699,0.124829,0.0316385,7.85709e-05,0.0322259,0.12615,0.276029,0.472517,0.703322,0.953983,1.20878,1.4517,1.6675,1.8426,1.96599,2.02989,2.03026,1.96708,1.84429,1.6696,1.454,1.21103,0.955978,0.704885,0.473547,0.276521,0.126204,0.0320553,4.79923e-31,
