0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156575,0.57728,1.13042,1.64287,1.95427,1.9672,1.67767,1.17628,0.619915,0.182602,0.00110323,0.132153,0.534749,1.083,1.60552,1.93901,1.97927,1.71376,1.2255,0.667052,0.212872,0.00480127,0.107781,0.489604,1.03101,1.56295,1.91937,1.98906,1.75032,1.2777,0.7187,0.247732,0.0116885,0.0841457,0.442441,0.974783,1.51514,1.89505,1.99609,1.78683,1.33253,0.774826,0.287499,0.0223667,0.0619704,0.393902,0.914706,1.46214,1.86572,1.99982,1.82272,1.38962,0.835371,0.332488,0.0374459,0.041997,0.344654,0.851193,1.404,1.83112,1.99974,1.85748,1.44861,0.90031,0.383036,0.0575569,0.0249868,0.295385,0.784671,1.34078,1.79095,1.99535,1.89055,1.50915,0.969614,0.439496,0.0833635,0.0117353,0.246797,0.715551,1.2725,1.74484,1.98603,1.9213,1.57078,1.04321,0.50222,0.115562,0.00309722,0.199663,0.644307,1.19921,1.69241,1.97112,1.94901,1.63298,1.12094,0.571522,0.154868,2.42961e-30,
0,0.155737,0.574286,1.12487,1.63548,1.94659,1.96105,1.67434,1.17604,0.621803,0.184742,0.00135852,0.128933,0.527644,1.07302,1.59481,1.93013,1.97432,1.71361,1.22938,0.672777,0.217517,0.0056904,0.103422,0.480251,1.01864,1.55067,1.9104,1.98563,1.75293,1.28486,0.72741,0.254427,0.013416,0.0795578,0.432278,0.96167,1.50276,1.88692,1.99446,1.79186,1.34226,0.785771,0.295785,0.0249876,0.0577802,0.384001,0.902094,1.45075,1.85914,2.00011,1.82978,1.40118,0.847765,0.341817,0.0408619,0.0386147,0.335826,0.840056,1.39445,1.82653,2.00189,1.86599,1.46111,0.913195,0.392684,0.0614866,0.0226368,0.288259,0.775808,1.33374,1.78863,1.9991,1.89973,1.52142,0.98176,0.448469,0.087283,0.0104575,0.241892,0.709716,1.26863,1.74505,1.99101,1.93014,1.58136,1.05299,0.509112,0.118598,0.00270883,0.197435,0.642343,1.19935,1.69559,1.97706,1.95644,1.64014,1.12633,0.574427,0.155681,2.42961e-30,
0,0.15493,0.571693,1.12109,1.63277,1.94807,1.96919,1.68955,1.19586,0.641221,0.19768,0.0028404,0.117171,0.505219,1.04659,1.57328,1.92181,1.98398,1.74045,1.26679,0.710033,0.243057,0.0108894,0.085668,0.444214,0.975198,1.5137,1.89242,1.99366,1.78593,1.33373,0.777578,0.290321,0.0234455,0.059967,0.388595,0.907211,1.45459,1.86051,1.99871,1.82616,1.39648,0.843312,0.33875,0.0398155,0.0395891,0.338213,0.842813,1.39637,1.82659,1.9995,1.86123,1.45479,0.906695,0.387641,0.059314,0.0240413,0.292882,0.78215,1.33945,1.79114,1.99645,1.89134,1.50853,0.967312,0.436384,0.0812956,0.0128095,0.252344,0.72526,1.28411,1.7546,1.98995,1.91671,1.55767,1.02484,0.484459,0.10517,0.00538179,0.216285,0.672089,1.23053,1.71727,1.98033,1.93752,1.60218,1.07901,0.531392,0.130384,0.00126886,0.184405,0.622592,1.17892,1.67954,1.96798,1.95406,1.64211,1.12961,0.576765,0.156419,2.42961e-30,
0,0.156208,0.576467,1.13064,1.64711,1.96589,1.98824,1.7072,1.20982,0.650168,0.201632,0.00316679,0.116227,0.505705,1.0508,1.58247,1.93581,2.00124,1.75846,1.28276,0.721689,0.249267,0.0120004,0.0834164,0.441238,0.974298,1.51704,1.90092,2.00673,1.80162,1.34929,0.790218,0.298018,0.0254992,0.0571995,0.383118,0.901826,1.452,1.86255,2.00583,1.83731,1.4094,0.855171,0.346938,0.0426886,0.0369217,0.33126,0.833953,1.38844,1.82206,1.99982,1.86639,1.46334,0.916166,0.395215,0.0626411,0.021889,0.285484,0.771136,1.32739,1.78081,1.99006,1.88991,1.51161,0.973098,0.442251,0.084529,0.0113725,0.245453,0.713604,1.26965,1.74001,1.97787,1.90899,1.55487,1.02607,0.487644,0.107648,0.00465547,0.210723,0.661378,1.21575,1.70059,1.96435,1.92461,1.59378,1.07525,0.531093,0.131392,0.00106927,0.180819,0.614368,1.16606,1.66328,1.95043,1.93766,1.62892,1.12083,0.572381,0.155246,2.42961e-30,
0,0.155046,0.571852,1.1205,1.62996,1.94145,1.95788,1.67412,1.17861,0.625816,0.188032,0.00173731,0.125037,0.519555,1.06239,1.5844,1.92294,1.9725,1.71762,1.23771,0.682324,0.224538,0.00705418,0.0977193,0.468376,1.00362,1.53676,1.90171,1.98478,1.76005,1.29752,0.74127,0.264616,0.0161122,0.073273,0.418413,0.944137,1.48677,1.87735,1.9942,1.80092,1.35767,0.802478,0.308286,0.0290735,0.0519061,0.369807,0.883906,1.43421,1.84941,2.00022,1.83967,1.41769,0.865669,0.355495,0.0460797,0.0338651,0.322787,0.823027,1.37895,1.81756,2.00232,1.8757,1.47707,0.930506,0.406142,0.0672486,0.0194025,0.277614,0.761638,1.32093,1.78148,1.99999,1.90843,1.53527,0.996616,0.460087,0.0926737,0.00877133,0.234577,0.699923,1.2601,1.74087,1.99268,1.93717,1.59161,1.06348,0.517071,0.122383,0.00222705,0.194028,0.638176,1.19656,1.69554,1.97993,1.96128,1.6454,1.13053,0.57677,0.156347,2.42961e-30,
0,0.156364,0.57645,1.12861,1.63983,1.94997,1.96189,1.67191,1.17087,0.615722,0.180301,0.000939716,0.133781,0.537241,1.08505,1.6058,1.93657,1.97394,1.70624,1.21725,0.659913,0.208508,0.00416032,0.110738,0.494917,1.03663,1.56662,1.91932,1.98461,1.74213,1.26765,0.709364,0.241587,0.0103372,0.0877753,0.449713,0.983199,1.52179,1.8975,1.99319,1.77906,1.32192,0.764344,0.280146,0.0202346,0.065586,0.40204,0.924756,1.4709,1.8704,1.99888,1.81638,1.37978,0.825017,0.324761,0.0346848,0.0450198,0.352523,0.861522,1.41371,1.83739,2.00087,1.85338,1.44081,0.891422,0.375951,0.054556,0.027063,0.30199,0.793938,1.35014,1.79792,1.99832,1.88916,1.50438,0.963406,0.434118,0.0807128,0.0128026,0.251435,0.7226,1.28021,1.75142,1.99019,1.92257,1.56955,1.04055,0.499482,0.113961,0.00339218,0.202012,0.648316,1.20413,1.69741,1.9755,1.95237,1.63522,1.12221,0.572073,0.155003,2.42961e-30,
0,0.155904,0.575018,1.1267,1.63898,1.95221,1.96875,1.68348,1.18529,0.629473,0.189235,0.00176866,0.125489,0.521839,1.06731,1.59195,1.93228,1.98229,1.72639,1.24433,0.686297,0.226137,0.00720249,0.097689,0.469402,1.00654,1.5418,1.90844,1.99227,1.76719,1.30331,0.745124,0.266478,0.0164414,0.072878,0.4182,0.944855,1.48882,1.88071,1.99847,1.80545,1.36177,0.805586,0.310091,0.0295682,0.0513538,0.368651,0.882651,1.43331,1.84917,2.00076,1.8409,1.41935,0.867384,0.356829,0.0466312,0.0333498,0.321106,0.820306,1.37554,1.81396,1.99911,1.87334,1.47583,0.930312,0.406589,0.0676745,0.0190477,0.275833,0.758098,1.31574,1.7752,1.99349,1.90268,1.53104,0.994243,0.45933,0.0927635,0.00860674,0.23304,0.69622,1.25402,1.73289,1.98382,1.92877,1.58486,1.0591,0.515067,0.122006,0.00219112,0.19289,0.634778,1.1904,1.68694,1.96995,1.95143,1.63715,1.12485,0.573874,0.155562,2.42961e-30,
0,0.155646,0.574344,1.12632,1.64046,1.95737,1.97877,1.698,1.20209,0.644829,0.199013,0.00290806,0.117324,0.506738,1.0503,1.57932,1.9296,1.99242,1.74824,1.27286,0.713837,0.2447,0.0110885,0.0855069,0.444801,0.977336,1.51766,1.8979,1.99989,1.79195,1.33867,0.780889,0.291942,0.0237616,0.0596608,0.388426,0.907792,1.45623,1.86316,2.00202,1.8296,1.39954,0.845584,0.340055,0.0401923,0.0392474,0.337455,0.841952,1.39567,1.82622,1.99955,1.8617,1.45556,0.907604,0.388429,0.0596907,0.0237261,0.291679,0.78002,1.33656,1.78786,1.99326,1.88876,1.5069,0.966698,0.436518,0.0816052,0.0125646,0.250871,0.722159,1.27941,1.74879,1.98386,1.91129,1.55369,1.02264,0.483801,0.105306,0.00523876,0.21479,0.668506,1.22471,1.70972,1.97208,1.92983,1.59616,1.07527,0.529823,0.130201,0.00122351,0.183163,0.619143,1.17289,1.67133,1.95862,1.94494,1.63455,1.12446,0.574153,0.155714,2.42961e-30,
0,0.154427,0.56986,1.11757,1.6278,1.94242,1.96385,1.68543,1.19344,0.640402,0.1978,0.0029211,0.116251,0.502691,1.04241,1.568,1.91638,1.97941,1.73749,1.26564,0.710291,0.24385,0.0111717,0.0845881,0.441406,0.97091,1.50871,1.88778,1.99032,1.78443,1.33399,0.778948,0.291789,0.0239937,0.0589176,0.385847,0.903276,1.45041,1.85716,1.99699,1.82635,1.39824,0.845772,0.340846,0.0406385,0.0387002,0.335798,0.839622,1.39346,1.82494,1.99972,1.86329,1.45807,0.91019,0.390289,0.0603825,0.023373,0.290954,0.779909,1.33799,1.79133,1.99861,1.89516,1.51315,0.971623,0.43941,0.0825262,0.0123777,0.250982,0.724051,1.28411,1.75648,1.99377,1.92188,1.56318,1.02955,0.487555,0.106404,0.00516733,0.215551,0.671963,1.23195,1.72066,1.98544,1.94354,1.608,1.0836,0.534174,0.131409,0.00121029,0.184322,0.623559,1.18166,1.68415,1.97392,1.96034,1.64761,1.1335,0.578794,0.156976,2.42961e-30,
