0,1,0.5,78.8554
0.1,1.00002,0.504771,78.8359
0.2,1,0.481743,78.7867
0.3,1.00002,0.533588,78.5888
0.4,0.999999,0.463917,78.6331
0.5,1.00002,0.523248,78.6328
0.6,1,0.491423,78.8244
0.7,1.00001,0.504225,78.7444
0.8,1,0.494273,78.9326
0.9,1.00001,0.50087,78.6805
1,1,0.510772,78.6974
1.1,1.00001,0.48361,78.4493
1.2,1,0.508769,78.7413
1.3,1.00001,0.502483,78.5876
1.4,1,0.496883,78.9007
1.5,1.00001,0.493261,78.6942
1.6,1.00001,0.513456,78.8736
1.7,1.00001,0.490679,78.4489
1.8,1.00001,0.502863,78.7101
1.9,1.00001,0.49496,78.5032
2,1.00001,0.512276,78.8671
2.1,1.00001,0.489405,78.6328
2.2,1.00001,0.495487,78.9838
2.3,1.00001,0.520861,78.5879
2.4,1.00001,0.474892,78.7636
2.5,1.00001,0.519642,78.4467
2.6,1.00001,0.483154,78.8222
2.7,1.00001,0.519797,78.5736
2.8,1.00001,0.482719,78.9621
2.9,1,0.500935,78.741
3,1.00001,0.520663,78.9556
3.1,1,0.468614,78.5404
3.2,1.00001,0.527775,78.7614
3.3,1,0.478343,78.5067
3.4,1.00001,0.522237,78.781
3.5,1,0.476873,78.6709
3.6,1.00001,0.513199,79.0136
3.7,1,0.505096,78.764
3.8,1.00001,0.483382,78.8146
3.9,1,0.513347,78.5476
4,1.00002,0.495348,78.6423
4.1,1,0.50419,78.5093
4.2,1.00002,0.488477,78.7705
4.3,1,0.514197,78.8199
4.4,1.00002,0.492847,78.8803
4.5,1,0.501039,78.709
4.6,1.00002,0.4934,78.6728
4.7,1,0.51843,78.5826
4.8,1.00001,0.478803,78.5744
4.9,1,0.510079,78.719
5,1.00002,0.503344,78.7991
5.1,1,0.492473,78.8371
5.2,1.00001,0.506787,78.6885
5.3,1,0.486956,78.7501
5.4,1.00001,0.526258,78.5742
5.5,1,0.467527,78.6915
5.6,1.00001,0.522318,78.6368
5.7,1,0.496135,78.9007
5.8,1.00001,0.492315,78.6882
5.9,1,0.509815,78.8504
6,1.00001,0.486502,78.5996
6.1,1,0.524587,78.7534
6.2,1.00001,0.466799,78.4756
6.3,1,0.527065,78.8413
6.4,1.00001,0.490759,78.6819
6.5,1,0.495431,78.967
6.6,1.00001,0.506192,78.6526
6.7,1.00001,0.495657,78.8779
6.8,1.00001,0.510099,78.438
6.9,1.00001,0.480253,78.6809
7,1.00001,0.520419,78.496
7.1,1.00001,0.490565,78.9477
7.2,1.00001,0.499686,78.6926
7.3,1.00001,0.49722,79.0053
7.4,1.00001,0.513533,78.6153
7.5,1.00001,0.482614,78.7418
7.6,1,0.510519,78.3674
7.7,1.00001,0.496275,78.7642
7.8,1,0.505429,78.613
7.9,1.00001,0.491563,78.9621
8,1,0.500177,78.7445
8.1,1.00001,0.518365,78.9551
8.2,1,0.468037,78.5568
8.3,1.00001,0.530511,78.703
8.4,1,0.478821,78.5384
8.5,1.00001,0.516695,78.8006
8.6,1,0.483315,78.6686
8.7,1.00001,0.50937,78.9179
8.8,1,0.509307,78.7661
8.9,1.00001,0.473091,78.7763
9,1,0.52969,78.5791
9.1,1.00002,0.480021,78.6847
9.2,0.999999,0.512048,78.6263
9.3,1.00002,0.487909,78.7291
9.4,1,0.510896,78.7955
9.5,1.00002,0.500652,78.8138
9.6,1,0.483976,78.6947
9.7,1.00002,0.52067,78.587
9.8,1,0.488236,78.6414
9.9,1.00002,0.502405,78.6018
