0,1,0.5,78.8554
0.1,1.00002,0.501674,78.8414
0.2,1,0.498067,78.8598
0.3,1.00002,0.502657,78.8215
0.4,1,0.494917,78.8937
0.5,1.00002,0.506276,78.7958
0.6,1,0.496219,78.9092
0.7,1.00001,0.501089,78.7848
0.8,1,0.49759,78.9287
0.9,1.00001,0.504852,78.7536
1,1,0.497703,78.9483
1.1,1.00001,0.496202,78.7556
1.2,1,0.505618,78.9576
1.3,1.00001,0.49847,78.7291
1.4,1,0.49957,78.9747
1.5,1.00001,0.495548,78.7272
1.6,1,0.509202,78.978
1.7,1.00001,0.494093,78.7157
1.8,1,0.498983,78.9986
1.9,1.00001,0.501629,78.7028
2,1.00001,0.503523,78.9921
2.1,1.00001,0.495774,78.7037
2.2,1.00001,0.497362,79.0118
2.3,1.00001,0.508005,78.6923
2.4,1.00001,0.494902,79.0019
2.5,1.00001,0.500096,78.7002
2.6,1.00001,0.498374,79.0045
2.7,1.00001,0.506994,78.6941
2.8,1.00001,0.492923,79.0035
2.9,1.00001,0.501242,78.7094
3,1.00001,0.50246,78.9891
3.1,1,0.499503,78.7021
3.2,1.00001,0.4986,78.994
3.3,1,0.498584,78.7199
3.4,1.00001,0.505488,78.9757
3.5,1,0.49422,78.7211
3.6,1.00001,0.503648,78.975
3.7,1,0.4969,78.7318
3.8,1.00001,0.503902,78.9529
3.9,1,0.496787,78.7548
4,1.00001,0.501353,78.9454
4.1,1,0.499621,78.7603
4.2,1.00001,0.499628,78.9162
4.3,1,0.502724,78.7943
4.4,1.00001,0.495051,78.9035
4.5,1,0.504186,78.8032
4.6,1.00002,0.497817,78.8815
4.7,1,0.503293,78.8315
4.8,1.00002,0.493656,78.8581
4.9,1,0.505447,78.8429
5,1.00002,0.500028,78.8527
5.1,1,0.496983,78.8671
5.2,1.00002,0.50007,78.82
5.3,1,0.502334,78.8796
5.4,1.00002,0.502043,78.8168
5.5,1,0.491784,78.9014
5.6,1.00001,0.507349,78.7871
5.7,1,0.498853,78.9229
5.8,1.00001,0.49966,78.7755
5.9,1,0.495101,78.9314
6,1.00001,0.507388,78.7548
6.1,1,0.498509,78.9621
6.2,1.00001,0.494809,78.7428
6.3,1,0.504077,78.9585
6.4,1.00001,0.500894,78.7294
6.5,1,0.499978,78.9835
6.6,1.00001,0.493676,78.7175
6.7,1,0.508734,78.984
6.8,1.00001,0.496017,78.7145
6.9,1.00001,0.499674,78.9958
7,1.00001,0.498651,78.6937
7.1,1.00001,0.504281,79.0034
7.2,1.00001,0.49787,78.703
7.3,1.00001,0.497115,79.0063
7.4,1.00001,0.504678,78.6831
7.5,1.00001,0.496988,79.0106
7.6,1.00001,0.502531,78.6953
7.7,1.00001,0.49566,79.0023
7.8,1.00001,0.505204,78.6949
7.9,1.00001,0.496106,79.0047
8,1.00001,0.502696,78.7022
8.1,1.00001,0.497805,78.9816
8.2,1,0.500501,78.7171
8.3,1.00001,0.502076,78.987
8.4,1,0.497344,78.7218
8.5,1.00001,0.501551,78.9624
8.6,1,0.497415,78.7394
8.7,1.00001,0.506136,78.9599
8.8,1,0.492983,78.7434
8.9,1.00001,0.502992,78.9471
9,1,0.500375,78.7677
9.1,1.00001,0.501794,78.9271
9.2,1,0.495193,78.7708
9.3,1.00001,0.501541,78.9191
9.4,1,0.50533,78.8033
9.5,1.00002,0.493358,78.8903
9.6,1,0.501621,78.8133
9.7,1.00002,0.500467,78.879
9.8,1,0.504776,78.8373
9.9,1.00002,0.490782,78.8503
