0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157147,0.579279,1.13397,1.64724,1.95815,1.96926,1.67715,1.17343,0.616008,0.17957,0.000830323,0.135734,0.541975,1.0923,1.61438,1.9448,1.98021,1.70958,1.21767,0.658399,0.206707,0.0038025,0.113048,0.500193,1.04414,1.57484,1.92646,1.9892,1.74353,1.26627,0.706508,0.239015,0.00967757,0.0899755,0.454723,0.989992,1.52871,1.90282,1.99569,1.77842,1.31886,0.760335,0.276934,0.0192519,0.0674706,0.406425,0.930395,1.47609,1.87355,1.99906,1.81361,1.37503,0.81988,0.320928,0.0333582,0.0465209,0.356182,0.865903,1.41709,1.83836,1.99877,1.84854,1.43446,0.885244,0.371546,0.0528896,0.0281495,0.304886,0.79706,1.3518,1.79689,1.99422,1.88264,1.49684,0.956567,0.429414,0.0788278,0.0134428,0.253436,0.724328,1.28012,1.74858,1.9846,1.91512,1.56174,1.03395,0.495196,0.112249,0.00360661,0.202838,0.64825,1.20202,1.69286,1.969,1.9451,1.62861,1.11742,0.56954,0.154302,2.42961e-30,
0,0.154993,0.571861,1.1212,1.63245,1.94689,1.96685,1.68612,1.19184,0.637518,0.195296,0.002542,0.119149,0.508918,1.05078,1.57639,1.92244,1.98138,1.73486,1.25947,0.702929,0.238224,0.00982131,0.0887666,0.450573,0.982809,1.52003,1.89522,1.99168,1.77938,1.32432,0.767989,0.283422,0.0213758,0.0634283,0.396578,0.917259,1.46354,1.86547,1.99798,1.8198,1.38633,0.832437,0.330502,0.0367873,0.0427853,0.346721,0.854072,1.40696,1.83329,2.00031,1.85599,1.44521,0.89585,0.378992,0.0556324,0.026551,0.300896,0.793302,1.35045,1.79881,1.9987,1.88781,1.50063,0.957785,0.428404,0.077485,0.0144451,0.259007,0.735023,1.29418,1.76221,1.99322,1.91516,1.55232,1.0178,0.478245,0.101911,0.00618516,0.22097,0.679331,1.23835,1.72368,1.98392,1.93788,1.59989,1.07536,0.527929,0.128411,0.00148202,0.186771,0.626472,1.18337,1.68364,1.97112,1.95604,1.6431,1.12996,0.576835,0.156421,2.42961e-30,
0,0.154348,0.569672,1.11755,1.62854,1.94458,1.96787,1.69116,1.20002,0.646401,0.20165,0.00344625,0.113187,0.496936,1.03589,1.56314,1.91536,1.98337,1.74604,1.27687,0.72123,0.251357,0.0129658,0.0800475,0.431887,0.959435,1.49909,1.88342,1.99314,1.79411,1.34804,0.793366,0.302289,0.02736,0.0540647,0.374232,0.888511,1.43719,1.84978,1.99801,1.83574,1.41331,0.862028,0.353321,0.0454708,0.0343536,0.323568,0.823253,1.37799,1.81514,1.99859,1.87113,1.47238,0.926449,0.403382,0.0661855,0.0200342,0.27945,0.763716,1.32197,1.78021,1.99552,1.90068,1.52519,0.986107,0.451605,0.0885088,0.0102269,0.241317,0.709759,1.26939,1.74548,1.98934,1.92473,1.57175,1.04063,0.497299,0.111581,0.00410457,0.208554,0.661094,1.22028,1.71125,1.98043,1.94355,1.61209,1.08971,0.539864,0.134641,0.00092107,0.180611,0.617488,1.17476,1.6779,1.96926,1.95754,1.64635,1.13317,0.578807,0.157008,2.42961e-30,
0,0.158025,0.582566,1.14057,1.65718,1.97057,1.9826,1.68956,1.18328,0.62233,0.18233,0.000967431,0.134916,0.542144,1.09512,1.62079,1.95469,1.99244,1.72233,1.2289,0.666476,0.210836,0.00428822,0.111204,0.497968,1.04356,1.57742,1.93277,1.99871,1.75474,1.27716,0.715112,0.243972,0.0106253,0.0876397,0.450707,0.986315,1.52724,1.90472,2.00113,1.78652,1.32794,0.768378,0.282182,0.020679,0.0650655,0.401193,0.924071,1.47066,1.87067,1.99963,1.8175,1.38112,0.826388,0.32588,0.0351629,0.0444048,0.35041,0.85771,1.40834,1.83101,1.99434,1.8477,1.43679,0.889385,0.375568,0.0548345,0.0265844,0.299314,0.788064,1.34089,1.78606,1.98542,1.87719,1.49507,0.957713,0.431851,0.0805278,0.0125512,0.2488,0.715822,1.26867,1.7359,1.9727,1.90574,1.55587,1.03156,0.495277,0.113103,0.00332769,0.199839,0.641687,1.192,1.6804,1.95573,1.93283,1.61883,1.11095,0.566325,0.153444,2.42961e-30,
0,0.154478,0.569656,1.11584,1.62244,1.93122,1.94575,1.6615,1.16724,0.617335,0.183541,0.00136686,0.12778,0.523413,1.06485,1.58315,1.91656,1.96101,1.70262,1.22199,0.669123,0.2166,0.00573043,0.10247,0.476818,1.01216,1.54163,1.90012,1.97582,1.74508,1.27981,0.72511,0.253999,0.0135174,0.0788513,0.429871,0.957372,1.49709,1.88088,1.98914,1.78806,1.34026,0.785258,0.296044,0.0251906,0.0573103,0.382663,0.900155,1.44879,1.8578,1.99981,1.83055,1.40266,0.849346,0.342929,0.0412125,0.0383449,0.335486,0.840405,1.39615,1.82989,2.00666,1.87142,1.46618,0.917,0.394755,0.0620285,0.022514,0.288742,0.778148,1.33872,1.79627,2.00854,1.90951,1.52993,0.987759,0.451552,0.0880642,0.0104174,0.242926,0.713519,1.27612,1.75601,2.00414,1.94341,1.59267,1.06083,0.513096,0.119631,0.00270309,0.198723,0.646924,1.20823,1.70844,1.99229,1.9717,1.65305,1.13525,0.578997,0.156922,2.42961e-30,
0,0.155459,0.5738,1.12574,1.64068,1.95939,1.98332,1.70501,1.21048,0.652683,0.204137,0.00361236,0.113141,0.498796,1.04116,1.57227,1.92761,1.99709,1.75915,1.28748,0.728188,0.254587,0.0134395,0.0794647,0.432144,0.96206,1.50481,1.89197,2.00341,1.8045,1.35696,0.79966,0.305587,0.0280954,0.0532993,0.373307,0.88865,1.43916,1.85375,2.00352,1.84192,1.41915,0.866627,0.356126,0.0463521,0.0335901,0.321731,0.821048,1.3761,1.81408,1.99864,1.8723,1.47437,0.928748,0.405332,0.0671056,0.0193689,0.276918,0.759417,1.31642,1.77424,1.99012,1.89671,1.52312,0.985863,0.452486,0.0893574,0.0097294,0.23839,0.703902,1.26088,1.73538,1.97919,1.91612,1.56585,1.03778,0.49689,0.112166,0.00382017,0.205677,0.654579,1.21011,1.69847,1.96687,1.93129,1.60284,1.08426,0.53785,0.134632,0.000832873,0.178327,0.611497,1.16461,1.66435,1.95405,1.94289,1.63431,1.12502,0.574694,0.1559,2.42961e-30,
0,0.155801,0.574751,1.12657,1.63964,1.95442,1.97301,1.68964,1.19243,0.636,0.193384,0.00222175,0.121953,0.51533,1.06001,1.58658,1.93129,1.98691,1.73616,1.25702,0.6985,0.234317,0.00882988,0.0921584,0.458366,0.993524,1.53115,1.904,1.99608,1.77874,1.31959,0.761475,0.278021,0.0196267,0.0666652,0.404476,0.927922,1.4741,1.87304,2.00059,1.81705,1.37954,0.824214,0.323903,0.0343051,0.0455338,0.354063,0.863821,1.4161,1.83895,2.00072,1.85104,1.43652,0.886211,0.371452,0.0525118,0.0286797,0.307347,0.8017,1.35776,1.80232,1.99692,1.88094,1.49051,0.947228,0.420327,0.0739246,0.0159114,0.264335,0.741777,1.29947,1.76363,1.98964,1.90707,1.54165,1.00724,0.470358,0.0983031,0.00700159,0.224889,0.684046,1.24136,1.72313,1.9792,1.92976,1.59021,1.06639,0.521566,0.125539,0.00174147,0.18875,0.628264,1.18328,1.68078,1.9657,1.94923,1.6365,1.12498,0.574141,0.155666,2.42961e-30,
0,0.157004,0.578667,1.13248,1.64444,1.95375,1.96329,1.67014,1.16638,0.61022,0.176237,0.000620593,0.138443,0.54643,1.09659,1.61638,1.94287,1.97376,1.69944,1.20594,0.647927,0.200198,0.00294841,0.117885,0.508958,1.05371,1.58165,1.92761,1.98344,1.73176,1.25134,0.69243,0.229738,0.00781682,0.0959312,0.46647,1.00364,1.53966,1.90722,1.99165,1.76669,1.30261,0.744232,0.265716,0.0162259,0.0734582,0.419479,0.946381,1.48996,1.88091,1.99754,1.80361,1.35959,0.80374,0.309031,0.0293348,0.0515704,0.368727,0.882111,1.43209,1.84774,1.99997,1.84157,1.42181,0.871129,0.360503,0.0484109,0.0316402,0.315308,0.811339,1.36584,1.80686,1.99772,1.87933,1.48847,0.946306,0.420825,0.0747672,0.0152463,0.260623,0.73488,1.29121,1.75746,1.98945,1.91546,1.55847,1.02891,0.490515,0.109695,0.00410573,0.206334,0.653877,1.2085,1.69894,1.97382,1.94835,1.63044,1.11824,0.569814,0.154353,2.42961e-30,
0,0.153586,0.566738,1.11138,1.61864,1.93123,1.95219,1.67496,1.18551,0.635615,0.195886,0.00279669,0.116347,0.501413,1.0386,1.56126,1.90719,1.96897,1.72735,1.25727,0.704655,0.241133,0.0107588,0.0852575,0.441698,0.96955,1.50497,1.88164,1.98251,1.77611,1.32651,0.773371,0.28868,0.0232524,0.0598478,0.387371,0.904246,1.44992,1.85477,1.99284,1.82106,1.39275,0.841108,0.337805,0.0396303,0.0396533,0.338195,0.842637,1.39618,1.82658,1.99981,1.86183,1.45545,0.907175,0.387795,0.0592559,0.0241765,0.293812,0.78446,1.34346,1.79671,2.00293,1.89775,1.51382,0.970759,0.437887,0.0814905,0.0129347,0.25388,0.729448,1.2915,1.76481,2.00171,1.92821,1.56713,1.03108,0.487342,0.105708,0.0054594,0.218091,0.677419,1.24018,1.73075,1.99592,1.95284,1.61488,1.08755,0.535542,0.131336,0.00129344,0.186151,0.62825,1.18951,1.69458,1.98559,1.97155,1.65681,1.13973,0.581938,0.157823,2.42961e-30,
