0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202565,0.00809404,0.0181796,0.0322398,0.0502157,0.0720323,0.0975985,0.126808,0.15954,0.195659,0.235016,0.277449,0.322784,0.370835,0.421407,0.474293,0.529278,0.586139,0.644645,0.704561,0.765643,0.827647,0.890323,0.953419,1.01668,1.07986,1.1427,1.20495,1.26636,1.3267,1.38571,1.44316,1.49884,1.55251,1.60397,1.65301,1.69944,1.74308,1.78376,1.82131,1.8556,1.88648,1.91385,1.93758,1.9576,1.97383,1.9862,1.99467,1.99921,1.99981,1.99646,1.98918,1.978,1.96298,1.94417,1.92164,1.8955,1.86585,1.8328,1.7965,1.75707,1.71469,1.66952,1.62174,1.57153,1.51911,1.46466,1.40842,1.3506,1.29142,1.23112,1.16995,1.10812,1.04589,0.983506,0.921202,0.859223,0.79781,0.737201,0.67763,0.619329,0.562521,0.507426,0.454255,0.403212,0.354493,0.308283,0.264759,0.224086,0.186418,0.151898,0.120655,0.0928079,0.0684605,0.0477038,0.0306152,0.0172581,0.00768202,0.00192227,2.99952e-32,
0,0.0022511,0.00899323,0.020193,0.0357954,0.0557238,0.0798813,0.108151,0.140396,0.176462,0.216177,0.259353,0.305786,0.355259,0.40754,0.462387,0.519549,0.578762,0.639758,0.70226,0.765988,0.830658,0.895983,0.961674,1.02745,1.09301,1.15809,1.2224,1.28567,1.34764,1.40805,1.46664,1.52318,1.57744,1.62921,1.67827,1.72444,1.76753,1.8074,1.84388,1.87685,1.90619,1.93179,1.95358,1.97149,1.98546,1.99545,2.00146,2.00348,2.00151,1.9956,1.98578,1.97212,1.95469,1.93357,1.90888,1.88072,1.84922,1.81452,1.77678,1.73615,1.6928,1.64691,1.59867,1.54827,1.49591,1.44179,1.38613,1.32915,1.27104,1.21205,1.15238,1.09225,1.0319,0.971526,0.911361,0.851615,0.792501,0.734226,0.676994,0.621004,0.566447,0.51351,0.462371,0.413203,0.366169,0.321424,0.279116,0.239381,0.202349,0.168137,0.136855,0.108601,0.0834641,0.0615215,0.042841,0.0274797,0.0154841,0.00689032,0.00172384,2.99952e-32,
0,0.00244692,0.00977422,0.0219418,0.0388834,0.0605074,0.0866974,0.117313,0.152193,0.191151,0.233984,0.280469,0.330365,0.383416,0.439351,0.497888,0.558733,0.621583,0.686129,0.752053,0.819037,0.886758,0.954896,1.02313,1.09114,1.15861,1.22524,1.29073,1.35479,1.41713,1.47749,1.5356,1.59124,1.64417,1.69417,1.74105,1.78463,1.82475,1.86127,1.89404,1.92298,1.94798,1.96898,1.98593,1.99878,2.00752,2.01215,2.0127,2.00919,2.00168,1.99023,1.97493,1.95587,1.93317,1.90694,1.87732,1.84446,1.80852,1.76966,1.72806,1.68389,1.63735,1.58864,1.53794,1.48548,1.43144,1.37605,1.31952,1.26205,1.20385,1.14514,1.08613,1.02701,0.968006,0.909303,0.8511,0.793587,0.736952,0.681373,0.627025,0.574075,0.522685,0.473007,0.425188,0.379368,0.335676,0.294236,0.255162,0.218563,0.184536,0.153172,0.124552,0.098751,0.0758343,0.0558593,0.0388755,0.0249241,0.0140389,0.0062455,0.00156227,2.99952e-32,
0,0.00234006,0.00934803,0.0209874,0.037198,0.0578962,0.0829761,0.11231,0.14575,0.183126,0.224254,0.268927,0.316926,0.368015,0.421946,0.478457,0.537278,0.598127,0.660718,0.724755,0.789942,0.855976,0.922556,0.989379,1.05614,1.12255,1.18831,1.25314,1.31675,1.37887,1.43924,1.4976,1.55372,1.60737,1.65833,1.7064,1.7514,1.79316,1.83152,1.86634,1.89749,1.92489,1.94843,1.96806,1.9837,1.99533,2.00294,2.00651,2.00606,2.00161,1.99323,1.98097,1.96489,1.9451,1.9217,1.89481,1.86455,1.83106,1.79449,1.75502,1.71279,1.66801,1.62084,1.57149,1.52015,1.46702,1.41232,1.35624,1.29902,1.24086,1.18197,1.12257,1.06288,1.00311,0.943473,0.884172,0.825415,0.767402,0.710328,0.654384,0.599754,0.546617,0.495144,0.4455,0.397841,0.352315,0.309064,0.26822,0.229907,0.194238,0.16132,0.131248,0.10411,0.0799843,0.0589382,0.0410313,0.0263132,0.0148243,0.0065959,0.00165006,2.99952e-32,
0,0.00207874,0.00830573,0.0186535,0.0330764,0.0515114,0.0738778,0.100078,0.13,0.163512,0.200472,0.240721,0.284088,0.330386,0.379422,0.430986,0.484863,0.540826,0.598642,0.65807,0.718863,0.780769,0.843534,0.9069,0.970606,1.03439,1.098,1.16117,1.22365,1.28519,1.34553,1.40445,1.46169,1.51704,1.57028,1.62119,1.66958,1.71526,1.75804,1.79777,1.83428,1.86745,1.89714,1.92324,1.94565,1.9643,1.97911,1.99004,1.99704,2.00009,1.9992,1.99437,1.98562,1.97301,1.95657,1.93639,1.91256,1.88516,1.85432,1.82016,1.78282,1.74245,1.69922,1.65329,1.60485,1.5541,1.50123,1.44645,1.38998,1.33204,1.27285,1.21265,1.15167,1.09014,1.0283,0.966393,0.904652,0.843313,0.78261,0.722772,0.664027,0.606595,0.550692,0.496528,0.444304,0.394214,0.346445,0.301171,0.25856,0.218767,0.181938,0.148206,0.117693,0.0905092,0.0667516,0.0465051,0.0298417,0.0168202,0.00748652,0.00187326,2.99952e-32,
0,0.00196499,0.00785217,0.0176383,0.0312846,0.0487374,0.0699277,0.094772,0.123173,0.155017,0.190181,0.228526,0.269902,0.314144,0.361081,0.410527,0.462289,0.516163,0.571939,0.629397,0.688311,0.748451,0.809581,0.871462,0.933849,0.996499,1.05917,1.1216,1.18356,1.24481,1.30509,1.36418,1.42184,1.47785,1.53198,1.58402,1.63377,1.68103,1.72561,1.76734,1.80605,1.84159,1.87382,1.9026,1.92784,1.94942,1.96726,1.98128,1.99144,1.99769,2,1.99836,1.99278,1.98329,1.9699,1.95269,1.93171,1.90704,1.87879,1.84706,1.81198,1.77368,1.73232,1.68806,1.64107,1.59155,1.53967,1.48565,1.42971,1.37206,1.31294,1.25257,1.1912,1.12906,1.06641,1.0035,0.940569,0.877871,0.815655,0.754168,0.693654,0.634353,0.576501,0.520328,0.466056,0.413901,0.36407,0.31676,0.27216,0.230446,0.191784,0.156326,0.124214,0.0955735,0.070519,0.0491494,0.0315489,0.0177871,0.00791839,0.00198155,2.99952e-32,
0,0.00194386,0.00776816,0.017451,0.0309559,0.0482317,0.0692132,0.0938204,0.12196,0.153524,0.188392,0.226431,0.267494,0.311424,0.35805,0.407193,0.458663,0.512259,0.567775,0.624993,0.683691,0.74364,0.804606,0.86635,0.92863,0.991202,1.05382,1.11624,1.17821,1.2395,1.29985,1.35904,1.41682,1.47297,1.52727,1.57951,1.62947,1.67696,1.72179,1.76378,1.80276,1.83859,1.87112,1.90022,1.92577,1.94768,1.96585,1.98021,1.99071,1.9973,1.99995,1.99866,1.99343,1.98427,1.97123,1.95435,1.93369,1.90935,1.88142,1.84999,1.81521,1.77719,1.7361,1.6921,1.64535,1.59604,1.54436,1.49052,1.43473,1.37722,1.31819,1.2579,1.19658,1.13446,1.0718,1.00884,0.945836,0.883034,0.820685,0.759035,0.698331,0.638815,0.580723,0.524289,0.469737,0.417287,0.36715,0.319526,0.274608,0.232578,0.193605,0.157847,0.125449,0.0965429,0.0712471,0.0496647,0.031884,0.0179781,0.00800404,0.00200308,2.99952e-32,
0,0.00179693,0.00718199,0.0161379,0.0286358,0.044635,0.0640832,0.0869164,0.113059,0.142423,0.174911,0.210413,0.248808,0.289964,0.333741,0.379986,0.428539,0.479229,0.531878,0.586299,0.642299,0.699676,0.758224,0.81773,0.877978,0.938746,0.99981,1.06094,1.12192,1.18251,1.24248,1.30161,1.35967,1.41644,1.4717,1.52523,1.57682,1.62627,1.67338,1.71797,1.75985,1.79885,1.83482,1.8676,1.89705,1.92304,1.94547,1.96424,1.97925,1.99043,1.99774,2.00111,2.00054,1.996,1.9875,1.97506,1.95872,1.93852,1.91454,1.88686,1.85558,1.8208,1.78267,1.74132,1.6969,1.6496,1.59959,1.54708,1.49226,1.43535,1.37659,1.31621,1.25445,1.19158,1.12784,1.0635,0.998825,0.934094,0.869574,0.80554,0.742263,0.680015,0.619062,0.559669,0.502093,0.446587,0.393393,0.342746,0.294872,0.249983,0.20828,0.169951,0.13517,0.104093,0.076864,0.0536069,0.0344291,0.0194195,0.00864781,0.00216451,2.99952e-32,
0,0.00159526,0.00637717,0.014334,0.025446,0.0396852,0.0570155,0.0773921,0.100762,0.127064,0.156226,0.188171,0.222811,0.260049,0.299782,0.341894,0.386266,0.432767,0.48126,0.5316,0.583632,0.637197,0.692128,0.748251,0.805387,0.863348,0.921945,0.980981,1.04026,1.09957,1.15871,1.21747,1.27564,1.33301,1.38936,1.44449,1.49818,1.55022,1.60041,1.64855,1.69444,1.73789,1.77871,1.81672,1.85177,1.88367,1.91229,1.93749,1.95913,1.9771,1.99129,2.00163,2.00802,2.01041,2.00877,2.00305,1.99325,1.97938,1.96146,1.93953,1.91365,1.8839,1.85037,1.81318,1.77246,1.72835,1.68102,1.63066,1.57746,1.52164,1.46342,1.40305,1.34078,1.27688,1.21162,1.1453,1.07821,1.01065,0.942929,0.875359,0.808253,0.741928,0.676696,0.61287,0.550757,0.49066,0.432872,0.37768,0.325356,0.276165,0.230354,0.188156,0.149787,0.115445,0.0853072,0.0595317,0.0382535,0.0215851,0.0096149,0.00240697,2.99952e-32,
