0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157747,0.58207,1.14138,1.66224,1.98312,2.00452,1.71981,1.21731,0.652834,0.201407,0.00293857,0.118839,0.512986,1.06295,1.598,1.95208,2.01535,1.76823,1.28745,0.722198,0.24782,0.0113646,0.0859629,0.448161,0.985243,1.53026,1.9139,2.01703,1.8077,1.351,0.788787,0.295618,0.0244732,0.0592684,0.388815,0.91035,1.46152,1.87088,2.01117,1.83885,1.40759,0.851525,0.343491,0.041263,0.0384947,0.335629,0.839821,1.39388,1.82522,1.99957,1.86273,1.45741,0.909828,0.390424,0.0607201,0.0230559,0.288752,0.774641,1.32903,1.77901,1.98432,1.88102,1.50141,0.963869,0.435931,0.0820191,0.0121977,0.247885,0.715223,1.26816,1.73404,1.96747,1.89566,1.54109,1.01446,0.4801,0.104671,0.00514187,0.212316,0.661244,1.21154,1.69124,1.9505,1.90837,1.57806,1.06278,0.523466,0.128532,0.00123184,0.181187,0.612023,1.159,1.65112,1.93456,1.92074,1.614,1.1102,0.566828,0.153719,2.42961e-30,
0,0.154689,0.570296,1.11664,1.62259,1.92969,1.94177,1.65507,1.15939,0.609943,0.178807,0.00100989,0.132284,0.53163,1.07415,1.59015,1.91821,1.95571,1.69092,1.20667,0.654437,0.206983,0.00434378,0.110038,0.491211,1.0289,1.55519,1.9057,1.97095,1.73051,1.25949,0.705001,0.240288,0.0106108,0.0879004,0.448289,0.979541,1.51606,1.89056,1.98622,1.77318,1.31785,0.762208,0.279579,0.0205906,0.0662157,0.402521,0.924986,1.47104,1.87071,1.99954,1.81737,1.38089,0.825968,0.325407,0.0351537,0.0457659,0.354216,0.864812,1.41894,1.8444,2.00891,1.86132,1.44745,0.895928,0.378195,0.0552473,0.027609,0.304092,0.799044,1.35894,1.81004,2.01234,1.90303,1.51601,0.971372,0.438127,0.0817932,0.0130332,0.253325,0.728298,1.2908,1.76651,2.00799,1.94042,1.58471,1.0511,0.504939,0.115478,0.00342068,0.203542,0.653931,1.21517,1.71351,1.99469,1.97169,1.65163,1.13359,0.577918,0.156594,2.42961e-30,
0,0.153145,0.565199,1.10866,1.61533,1.92839,1.95087,1.67579,1.18826,0.639231,0.198747,0.00330214,0.113539,0.495424,1.03074,1.55368,1.90218,1.96817,1.73113,1.26446,0.712837,0.24736,0.0125269,0.0813801,0.432792,0.957943,1.49402,1.87469,1.98177,1.78188,1.33699,0.785188,0.297883,0.0266099,0.0559132,0.377012,0.890433,1.43683,1.84646,1.99194,1.82791,1.40524,0.855281,0.349139,0.0444488,0.0363147,0.327637,0.828102,1.38219,1.81752,1.99852,1.8687,1.46832,0.921993,0.39993,0.0649597,0.0217627,0.284171,0.770748,1.33007,1.78788,2.00139,1.90389,1.52562,0.984489,0.44931,0.08722,0.0114784,0.246052,0.718035,1.28032,1.75745,2.00044,1.93327,1.5768,1.04228,0.496674,0.11056,0.00477655,0.212621,0.669356,1.23238,1.72575,1.9952,1.95639,1.62136,1.09482,0.541451,0.134398,0.00111282,0.183419,0.624375,1.18605,1.69266,1.9856,1.97312,1.65906,1.14173,0.583113,0.158166,2.42961e-30,
0,0.160848,0.592971,1.16093,1.68675,2.00572,2.01798,1.71977,1.20457,0.633708,0.185854,0.00103222,0.136836,0.550475,1.11226,1.64628,1.98545,2.02378,1.74946,1.24842,0.677344,0.214611,0.00451993,0.112243,0.503585,1.05581,1.59612,1.95567,2.02231,1.77546,1.29241,0.724018,0.247486,0.0110733,0.0878892,0.45324,0.99252,1.53711,1.91706,2.01402,1.79805,1.33672,0.773918,0.28482,0.0213069,0.0647233,0.400706,0.923866,1.47078,1.87097,1.99996,1.81787,1.38167,0.827223,0.326871,0.0357888,0.043781,0.34752,0.851782,1.39924,1.81946,1.98188,1.83628,1.42819,0.884548,0.374149,0.055144,0.025983,0.294987,0.777941,1.32441,1.76451,1.96168,1.85492,1.47759,0.946917,0.427484,0.080143,0.0121695,0.244103,0.70352,1.24761,1.70752,1.9407,1.875,1.53097,1.0153,0.487765,0.111647,0.00320546,0.19574,0.629362,1.16962,1.64916,1.91955,1.89715,1.58899,1.09047,0.555892,0.150617,2.42961e-30,
0,0.151347,0.558712,1.09644,1.59863,1.91027,1.93511,1.66541,1.18435,0.640463,0.201767,0.00391997,0.108252,0.48275,1.01186,1.53213,1.88268,1.95501,1.72659,1.26795,0.720951,0.255003,0.0146018,0.0745639,0.416747,0.935539,1.47045,1.8558,1.97203,1.78292,1.34691,0.799119,0.309579,0.0304924,0.0489575,0.359811,0.867068,1.41358,1.82975,1.98622,1.83415,1.42055,0.873857,0.364107,0.050143,0.0301525,0.310996,0.805894,1.36127,1.80444,1.99738,1.87978,1.48801,0.943947,0.417169,0.0721566,0.0169862,0.269508,0.751602,1.31337,1.77979,2.0053,1.91933,1.54844,1.00826,0.467484,0.0952618,0.00834097,0.234466,0.703548,1.26941,1.75537,2.00949,1.95212,1.60098,1.06576,0.513914,0.118334,0.00320167,0.205012,0.661013,1.22873,1.73049,2.0091,1.97713,1.64443,1.11516,0.555213,0.140279,0.000683695,0.180462,0.623445,1.1908,1.70453,2.00338,1.99345,1.67777,1.15539,0.590363,0.160175,2.42961e-30,
0,0.157294,0.579576,1.13371,1.64505,1.95247,1.95915,1.66306,1.15751,0.60176,0.170811,0.000316141,0.143916,0.556403,1.108,1.62524,1.94552,1.96823,1.68631,1.18843,0.63104,0.189222,0.00167706,0.127225,0.526408,1.07394,1.59808,1.93451,1.97784,1.7146,1.22736,0.668818,0.213888,0.00495597,0.107334,0.488899,1.03023,1.56203,1.91809,1.98723,1.74796,1.27513,0.716459,0.246338,0.0114196,0.0848845,0.443704,0.975913,1.5156,1.89464,1.99506,1.78572,1.33191,0.774936,0.288085,0.0227147,0.0612242,0.391521,0.910875,1.45792,1.86279,1.9999,1.82681,1.39734,0.844778,0.340485,0.0407451,0.0383663,0.33399,0.835981,1.38888,1.82156,2.00021,1.86966,1.47039,0.925925,0.404606,0.0675173,0.0187525,0.273313,0.752546,1.30849,1.7696,1.99364,1.91161,1.54886,1.01733,0.480884,0.104855,0.00508265,0.212271,0.662588,1.21737,1.70586,1.97775,1.94945,1.62971,1.11695,0.568884,0.154059,2.42961e-30,
0,0.155282,0.573502,1.12637,1.64424,1.96817,1.99867,1.72634,1.23472,0.674765,0.218429,0.00588276,0.102398,0.478241,1.01777,1.55495,1.92444,2.01246,1.79184,1.33047,0.770397,0.284129,0.0214653,0.0633031,0.396648,0.918567,1.4679,1.875,2.01406,1.84207,1.41211,0.857013,0.34834,0.043334,0.0362584,0.329181,0.831279,1.38692,1.82384,2.00653,1.87828,1.47881,0.931994,0.40748,0.0680202,0.0189244,0.275304,0.757321,1.31496,1.77464,1.99325,1.90265,1.531,0.994015,0.458938,0.0924725,0.00877319,0.233812,0.697219,1.2542,1.7307,1.97778,1.91814,1.57038,1.04318,0.501393,0.114473,0.00343928,0.202942,0.650366,1.20539,1.69393,1.96271,1.92735,1.59888,1.08034,0.534472,0.132647,0.00102534,0.180882,0.615587,1.16836,1.66523,1.94981,1.93244,1.61856,1.10693,0.558663,0.146457,0.000166722,0.165858,0.591237,1.14209,1.64459,1.94011,1.93533,1.6317,1.12504,0.575317,0.156166,2.42961e-30,
0,0.158124,0.582546,1.13923,1.65243,1.96019,1.96543,1.66661,1.15805,0.600199,0.168961,0.000233146,0.147118,0.563258,1.11752,1.63536,1.95381,1.97274,1.68632,1.18475,0.625811,0.18521,0.00132931,0.131803,0.5355,1.08554,1.60923,1.94225,1.98025,1.71147,1.2203,0.660762,0.208161,0.00415171,0.112438,0.498929,1.04253,1.5731,1.92476,1.98768,1.74235,1.26559,0.706367,0.239278,0.00998188,0.0898261,0.453686,0.987927,1.52593,1.90008,1.99394,1.77844,1.32084,0.763625,0.280112,0.0205429,0.0654067,0.400532,0.921614,1.46672,1.86662,1.9973,1.81839,1.38552,0.833001,0.332096,0.0379034,0.0413699,0.341214,0.844439,1.39522,1.82316,1.996,1.86046,1.45856,0.914576,0.396549,0.0643603,0.0204142,0.278107,0.757796,1.31146,1.76839,1.98781,1.90224,1.53814,1.00774,0.474377,0.102174,0.00558665,0.214231,0.663855,1.21617,1.7014,1.97049,1.94084,1.62165,1.11099,0.565706,0.153175,2.42961e-30,
0,0.150273,0.55491,1.08952,1.58972,1.9016,1.92915,1.66377,1.18706,0.645716,0.206499,0.00483592,0.103089,0.471249,0.996068,1.51588,1.87038,1.95011,1.73028,1.27855,0.734311,0.265707,0.0177708,0.0675503,0.400176,0.91329,1.44855,1.84049,1.96775,1.79068,1.36385,0.819281,0.325742,0.0365091,0.0418152,0.340723,0.841208,1.38851,1.813,1.98287,1.84509,1.44212,0.898941,0.384404,0.0588167,0.0240731,0.291793,0.779479,1.33596,1.7883,1.99562,1.89306,1.51223,0.971563,0.439623,0.0826216,0.0125546,0.252095,0.72729,1.29042,1.76596,2.00538,1.93363,1.57281,1.03545,0.489541,0.106107,0.00564155,0.22028,0.683538,1.25092,1.74502,2.01109,1.96555,1.62241,1.089,0.532542,0.127735,0.00195856,0.195185,0.64727,1.21668,1.72481,2.01208,1.9881,1.6602,1.13128,0.567549,0.146358,0.000372941,0.175784,0.617658,1.18712,1.70499,2.00821,2.00119,1.68604,1.16195,0.594011,0.161212,2.42961e-30,
