0,1,0.5,78.8554
0.1,1.00002,0.50241,78.8406
0.2,1,0.503528,78.8869
0.3,1.00002,0.508996,78.8288
0.4,1,0.489203,78.8877
0.5,1.00002,0.500304,78.8185
0.6,1,0.493913,78.9154
0.7,1.00001,0.503519,78.7774
0.8,1,0.497707,78.9373
0.9,1.00001,0.510104,78.7732
1,1,0.502507,78.964
1.1,1.00001,0.493024,78.7336
1.2,1,0.498842,78.9817
1.3,1.00001,0.494803,78.7442
1.4,1,0.502734,78.9588
1.5,1.00001,0.496999,78.7392
1.6,1,0.514032,78.9963
1.7,1.00001,0.496342,78.723
1.8,1.00001,0.498596,78.9837
1.9,1.00001,0.494556,78.721
2,1.00001,0.499099,79.0157
2.1,1.00001,0.497603,78.6772
2.2,1.00001,0.501854,79.0277
2.3,1.00001,0.512004,78.7116
2.4,1.00001,0.495078,79.0039
2.5,1.00001,0.500913,78.6959
2.6,1.00001,0.492409,79.0194
2.7,1.00001,0.502031,78.7076
2.8,1.00001,0.49245,78.9882
2.9,1.00001,0.508886,78.7219
3,1.00001,0.505811,79.0158
3.1,1,0.498803,78.6994
3.2,1.00001,0.498402,78.9932
3.3,1,0.495032,78.7358
3.4,1.00001,0.499862,78.9731
3.5,1,0.492129,78.7372
3.6,1.00001,0.512672,78.9701
3.7,1,0.500653,78.7693
3.8,1.00001,0.503171,78.9363
3.9,1,0.494324,78.7673
4,1.00001,0.500192,78.9483
4.1,1,0.493566,78.7734
4.2,1.00001,0.497444,78.9265
4.3,1,0.510563,78.802
4.4,1.00002,0.500424,78.9094
4.5,1,0.503665,78.8194
4.6,1.00002,0.493553,78.8664
4.7,1,0.502769,78.8611
4.8,1.00002,0.488136,78.8489
4.9,1,0.504292,78.8707
5,1.00002,0.505106,78.8369
5.1,1,0.504206,78.8915
5.2,1.00002,0.499868,78.8192
5.3,1,0.497757,78.8862
5.4,1.00001,0.499675,78.8154
5.5,1,0.48804,78.9256
5.6,1.00001,0.507438,78.773
5.7,1,0.501449,78.9465
5.8,1.00001,0.507373,78.7701
5.9,1,0.49583,78.9524
6,1.00001,0.503714,78.7363
6.1,1,0.492767,78.9838
6.2,1.00001,0.493247,78.7466
6.3,1,0.505091,78.9645
6.4,1.00001,0.502664,78.7342
6.5,1,0.506066,79.0056
6.6,1.00001,0.49617,78.6955
6.7,1.00001,0.506102,79.004
6.8,1.00001,0.487392,78.7154
6.9,1.00001,0.499234,79.0191
7,1.00001,0.500518,78.6841
7.1,1.00001,0.506806,79.0202
7.2,1.00001,0.500984,78.7162
7.3,1.00001,0.501575,78.9834
7.4,1.00001,0.502513,78.7145
7.5,1.00001,0.487554,79.0174
7.6,1.00001,0.501184,78.7071
7.7,1.00001,0.498663,78.9964
7.8,1,0.508974,78.714
7.9,1.00001,0.496835,79.0113
8,1,0.508013,78.6956
8.1,1.00001,0.495647,79.0001
8.2,1,0.492344,78.7414
8.3,1.00001,0.498331,78.9691
8.4,1,0.501515,78.7433
8.5,1.00001,0.506093,78.9615
8.6,1,0.497912,78.7646
8.7,1.00001,0.510233,78.9375
8.8,1,0.490914,78.7765
8.9,1.00001,0.496968,78.9438
9,1,0.49451,78.7863
9.1,1.00002,0.506195,78.9077
9.2,1,0.499933,78.8137
9.3,1.00002,0.504025,78.8907
9.4,1,0.506551,78.8353
9.5,1.00002,0.491586,78.8639
9.6,1,0.497231,78.8653
9.7,1.00002,0.494395,78.8538
9.8,1,0.507655,78.8546
9.9,1.00002,0.495716,78.8427
