0,1,0.5,78.8554
0.1,1.00001,0.505489,78.8335
0.2,1,0.475999,78.7656
0.3,1.00001,0.547894,78.4586
0.4,1,0.441572,78.2628
0.5,1.00001,0.551182,78.0574
0.6,1,0.458851,78.1926
0.7,1.00002,0.541204,78.11
0.8,1,0.455884,78.3756
0.9,1.00002,0.533668,78.4203
1,1,0.49098,78.82
1.1,1.00001,0.487565,78.6414
1.2,1,0.518918,78.7296
1.3,1.00001,0.480115,78.3469
1.4,1.00001,0.531171,78.4397
1.5,1.00001,0.449219,77.9562
1.6,1.00001,0.560584,77.983
1.7,1.00001,0.449034,77.6394
1.8,1.00001,0.534006,78.0361
1.9,1.00001,0.473532,77.895
2,1.00001,0.527156,78.3156
2.1,1.00001,0.479707,78.1633
2.2,1.00001,0.500081,78.6097
2.3,1.00001,0.519362,78.2781
2.4,1.00001,0.476871,78.3731
2.5,1,0.516614,77.8376
2.6,1.00001,0.482474,77.9866
2.7,1,0.530338,77.5702
2.8,1.00001,0.460373,77.7359
2.9,1,0.531846,77.4844
3,1.00001,0.485934,77.9711
3.1,1,0.504437,77.9759
3.2,1.00001,0.492629,78.3855
3.3,1,0.508673,78.2383
3.4,1.00001,0.502502,78.5278
3.5,1,0.483739,78.2613
3.6,1.00001,0.515724,78.23
3.7,1,0.498426,77.7972
3.8,1.00002,0.49172,77.8421
3.9,1,0.503349,77.7058
4,1.00002,0.505633,77.8528
4.1,1,0.497585,77.8651
4.2,1.00002,0.488505,78.2125
4.3,1,0.518638,78.4717
4.4,1.00002,0.489756,78.6803
4.5,1,0.498467,78.6712
4.6,1.00002,0.501738,78.6258
4.7,1,0.505512,78.5419
4.8,1.00002,0.496922,78.2789
4.9,1,0.486193,78.0882
5,1.00002,0.529747,77.9143
5.1,1,0.47029,78.1098
5.2,1.00001,0.519361,78.1243
5.3,1,0.484004,78.4129
5.4,1.00001,0.523561,78.4744
5.5,1,0.473224,78.9214
5.6,1.00001,0.513318,78.8405
5.7,1,0.507998,78.9579
5.8,1.00001,0.481187,78.5548
5.9,1,0.516725,78.6216
6,1.00001,0.482679,78.1638
6.1,1,0.530404,78.1995
6.2,1.00001,0.454999,77.8474
6.3,1.00001,0.544415,78.2572
6.4,1.00001,0.470655,78.1686
6.5,1.00001,0.516885,78.6039
6.6,1.00001,0.483707,78.4263
6.7,1.00001,0.51588,78.8777
6.8,1.00001,0.499777,78.6047
6.9,1.00001,0.47372,78.7406
7,1.00001,0.544313,78.1691
7.1,1.00001,0.454572,78.2727
7.2,1.00001,0.541909,77.8349
7.3,1.00001,0.452686,77.9974
7.4,1,0.556505,77.68
7.5,1.00001,0.447225,78.1107
7.6,1,0.532265,78.0792
7.7,1.00001,0.48933,78.4717
7.8,1,0.50207,78.2504
7.9,1.00001,0.500435,78.5024
8,1,0.486232,78.2488
8.1,1.00001,0.539404,78.2742
8.2,1,0.44018,77.8192
8.3,1.00001,0.56182,77.8351
8.4,1,0.44659,77.6711
8.5,1.00001,0.550875,77.8467
8.6,1,0.445136,77.8076
8.7,1.00002,0.549986,78.0892
8.8,0.999999,0.471973,78.2687
8.9,1.00002,0.501773,78.4549
9,1,0.511289,78.3715
9.1,1.00001,0.487699,78.2861
9.2,1,0.518388,78.2035
9.3,1.00001,0.463058,78.0301
9.4,1,0.554411,77.8711
9.5,1.00001,0.445126,77.7155
9.6,1,0.541865,77.9174
9.7,1.00001,0.467545,78.0131
9.8,1,0.53312,78.3265
9.9,1.00002,0.468961,78.3683
