0,0.134888,0.497108,0.972674,1.41189,1.67644,1.68296,1.4293,0.995229,0.517472,0.146762,0.000477557,0.125699,0.484281,0.964639,1.41661,1.69846,1.72145,1.47786,1.04375,0.555441,0.166977,0.00183576,0.113979,0.470583,0.961894,1.43524,1.74272,1.78767,1.55525,1.11759,0.611723,0.197,0.00528055,0.0994273,0.453119,0.958489,1.45931,1.7996,1.87252,1.65427,1.21216,0.684277,0.236758,0.0119062,0.0834568,0.432942,0.954717,1.48827,1.86799,1.97495,1.77458,1.32824,0.774863,0.288217,0.0228482,0.0655551,0.407618,0.946679,1.51793,1.94502,2.09501,1.92015,1.47353,0.893376,0.360657,0.0430637,0.0426404,0.36346,0.909626,1.51438,1.99152,2.19318,2.05607,1.62167,1.02403,0.448616,0.075058,0.0213415,0.306839,0.845789,1.4734,1.99657,2.25363,2.16461,1.75638,1.15473,0.545783,0.118497,0.00620009,0.245167,0.763182,1.40164,1.9644,2.27827,2.24651,1.87873,1.28802,0.656177,0.177727,2.42961e-30,
0,0.165302,0.608627,1.18901,1.72201,2.03835,2.03767,1.72033,1.18729,0.60785,0.165891,0.00154814,0.166869,0.609474,1.18933,1.7232,2.04264,2.04719,1.73594,1.20749,0.628558,0.181226,0.0055294,0.155573,0.582858,1.15196,1.68345,2.01038,2.03061,1.73853,1.22641,0.655061,0.203184,0.0113552,0.138214,0.542514,1.09644,1.62593,1.9652,2.0085,1.74289,1.25197,0.689284,0.230222,0.0172009,0.115442,0.493029,1.03123,1.56175,1.91924,1.99263,1.75952,1.29281,0.737785,0.266695,0.0251608,0.0870574,0.431866,0.951443,1.48394,1.86411,1.9745,1.78147,1.34524,0.800856,0.316161,0.0398298,0.0555386,0.356463,0.847817,1.37655,1.77879,1.93041,1.78507,1.3881,0.86213,0.368971,0.0596755,0.0281306,0.282505,0.743138,1.26737,1.69358,1.89078,1.79866,1.4458,0.940645,0.438073,0.0918693,0.00766127,0.2107,0.638321,1.15929,1.61405,1.8635,1.83148,1.52789,1.04559,0.531995,0.143983,2.42961e-30,
0,0.165011,0.610178,1.20095,1.75873,2.11482,2.16151,1.88466,1.36806,0.768038,0.266148,0.0141451,0.0879932,0.464794,1.02969,1.61074,2.03114,2.16307,1.96663,1.5019,0.910446,0.372013,0.0496393,0.0399571,0.343877,0.866564,1.44669,1.90597,2.1037,1.97977,1.57282,1.008,0.458322,0.0913104,0.0176386,0.257358,0.734116,1.29904,1.77682,2.01974,1.95308,1.59802,1.06477,0.518255,0.126985,0.01086,0.204182,0.645228,1.19561,1.68341,1.95663,1.93036,1.6131,1.1039,0.561327,0.153861,0.00730983,0.165646,0.577463,1.11228,1.60157,1.89158,1.89146,1.60158,1.1132,0.579585,0.167615,0.00530519,0.141694,0.531667,1.05047,1.53321,1.82693,1.83883,1.56534,1.09315,0.571651,0.165619,0.00301403,0.134519,0.51754,1.02977,1.50805,1.80013,1.81301,1.54247,1.07446,0.557915,0.157429,0.000802191,0.138212,0.526052,1.04071,1.51794,1.80532,1.81093,1.53286,1.05983,0.542977,0.147543,2.42961e-30,
0,0.137782,0.507966,0.994567,1.44503,1.71796,1.7275,1.47035,1.027,0.536741,0.154104,0.000419028,0.125627,0.492306,0.987038,1.45567,1.75152,1.78148,1.5355,1.09021,0.585251,0.179708,0.00232314,0.110954,0.474062,0.980115,1.47212,1.7966,1.85176,1.61963,1.1722,0.649334,0.215217,0.00709156,0.0921126,0.445948,0.959957,1.47478,1.82997,1.91423,1.70042,1.25466,0.716127,0.253965,0.0145085,0.0754439,0.42111,0.946799,1.49087,1.88483,2.00584,1.81536,1.37172,0.812625,0.312738,0.029455,0.0537573,0.381454,0.91389,1.48808,1.92706,2.09479,1.93861,1.5061,0.930824,0.391315,0.0557988,0.0299677,0.323896,0.848521,1.44283,1.92352,2.14177,2.0295,1.62088,1.04208,0.472564,0.0895272,0.0129197,0.267945,0.776889,1.38292,1.89856,2.16387,2.09617,1.71597,1.14092,0.549627,0.126315,0.00355846,0.220922,0.712372,1.32651,1.87342,2.1836,2.16068,1.8115,1.24417,0.634609,0.172006,2.42961e-30,
0,0.160062,0.589262,1.15094,1.66637,1.97166,1.96981,1.66154,1.14496,0.584295,0.157646,0.000482292,0.162731,0.59311,1.15551,1.67219,1.98002,1.98204,1.67784,1.16364,0.6017,0.169033,0.00156971,0.151409,0.570568,1.12635,1.64337,1.95885,1.97378,1.68393,1.18081,0.622713,0.18473,0.00372456,0.135475,0.537418,1.08226,1.59818,1.92286,1.95445,1.6834,1.19523,0.643427,0.201139,0.00680711,0.120938,0.507399,1.04499,1.56559,1.90669,1.96211,1.7149,1.24238,0.691893,0.234762,0.013003,0.0953016,0.455888,0.982752,1.51254,1.88122,1.97481,1.76454,1.31556,0.766738,0.287714,0.0264625,0.0636135,0.387599,0.898275,1.43794,1.84004,1.98053,1.8161,1.39746,0.85364,0.352265,0.0479326,0.0346731,0.317074,0.808885,1.35947,1.80007,1.99559,1.88602,1.50485,0.968847,0.44226,0.0865276,0.0109572,0.239341,0.702724,1.26048,1.74318,2.00417,1.96419,1.63539,1.11763,0.568137,0.153685,2.42961e-30,
0,0.167728,0.619862,1.21875,1.78206,2.13827,2.17895,1.89179,1.36428,0.757025,0.254774,0.0101144,0.0969705,0.488158,1.06378,1.64789,2.06226,2.18067,1.96725,1.48732,0.887289,0.349879,0.0382985,0.0464398,0.370294,0.909331,1.49741,1.95375,2.13834,1.99484,1.56768,0.988168,0.433978,0.0743811,0.0182042,0.280526,0.778326,1.3564,1.83541,2.06731,1.98086,1.60341,1.05196,0.496768,0.108466,0.0053038,0.216769,0.674831,1.23544,1.72345,1.98708,1.9449,1.61072,1.08886,0.541365,0.137442,0.000843664,0.171616,0.594033,1.13437,1.62289,1.90685,1.89802,1.59989,1.10609,0.570776,0.160204,0.000680167,0.139267,0.529413,1.04598,1.52484,1.81456,1.82398,1.55067,1.08134,0.564221,0.162116,0.000867738,0.129682,0.505759,1.00811,1.47613,1.76065,1.77129,1.505,1.04684,0.542669,0.15263,0.000212966,0.133062,0.507942,1.00466,1.46441,1.74041,1.74466,1.4759,1.01997,0.52238,0.14192,2.42961e-30,
0,0.142995,0.5275,1.03389,1.50457,1.79297,1.80925,1.54823,1.09108,0.580199,0.174987,0.00220473,0.116455,0.483021,0.988494,1.47596,1.79386,1.84317,1.60837,1.16241,0.644175,0.215359,0.0102006,0.0935852,0.440665,0.944358,1.44846,1.79619,1.87907,1.67092,1.23627,0.710555,0.258069,0.0208758,0.074369,0.403462,0.906955,1.42876,1.80644,1.9219,1.73854,1.31298,0.777906,0.300953,0.0324821,0.058439,0.373075,0.880257,1.4231,1.83275,1.98116,1.82139,1.40263,0.855269,0.350605,0.0475631,0.0430093,0.341175,0.851817,1.41781,1.86379,2.05081,1.91996,1.51119,0.951356,0.415054,0.0704156,0.0266112,0.299498,0.806244,1.39067,1.87163,2.09938,2.00249,1.61039,1.04467,0.481537,0.0971025,0.0124916,0.255813,0.753049,1.35077,1.8637,2.13232,2.07274,1.703,1.13778,0.552861,0.130582,0.00308474,0.211048,0.690776,1.29379,1.83292,2.14051,2.12071,1.77951,1.22291,0.624007,0.169171,2.42961e-30,
0,0.149872,0.551682,1.07732,1.55926,1.84401,1.84097,1.55118,1.067,0.542717,0.145395,0.00174937,0.157863,0.564558,1.09304,1.57584,1.85997,1.85546,1.5638,1.07749,0.550752,0.150762,0.0047561,0.159768,0.567731,1.10063,1.59091,1.8843,1.88849,1.6022,1.11557,0.581887,0.169401,0.00853655,0.150881,0.552917,1.08954,1.59317,1.90631,1.93086,1.65899,1.17567,0.632294,0.199445,0.0136968,0.134825,0.52693,1.06941,1.59434,1.93872,1.99532,1.74616,1.26843,0.710658,0.246659,0.0214664,0.106175,0.475668,1.01626,1.56085,1.9407,2.03794,1.82215,1.35991,0.794264,0.300429,0.0316202,0.0716297,0.408844,0.939754,1.50091,1.91936,2.06607,1.89575,1.46076,0.894909,0.372289,0.0536755,0.0371488,0.328018,0.837227,1.40872,1.86734,2.07252,1.96138,1.56796,1.01272,0.465537,0.0937936,0.0112366,0.243319,0.719487,1.29475,1.79392,2.06501,2.02548,1.68737,1.15361,0.58658,0.158698,2.42961e-30,
0,0.177767,0.656644,1.29001,1.88397,2.25678,2.29448,1.98572,1.42517,0.784343,0.258913,0.00870721,0.108749,0.526438,1.13185,1.73791,2.15805,2.2634,2.0222,1.50917,0.882153,0.333287,0.0296867,0.062151,0.417616,0.983729,1.58403,2.03266,2.19165,2.01302,1.55291,0.953528,0.398799,0.0574798,0.0313433,0.324363,0.842203,1.42205,1.88331,2.08341,1.96145,1.55636,0.994022,0.447813,0.0846993,0.0137315,0.252797,0.723764,1.27735,1.73986,1.96722,1.88944,1.5318,1.00633,0.47638,0.105434,0.00623991,0.206026,0.638622,1.16578,1.62086,1.86101,1.81168,1.48933,0.995659,0.485181,0.116573,0.00301062,0.177115,0.581269,1.08626,1.53218,1.77874,1.74905,1.45326,0.984829,0.49073,0.125112,0.00100461,0.155155,0.536893,1.02444,1.4634,1.71534,1.70113,1.4257,0.97615,0.494076,0.130879,0.000108591,0.141869,0.510376,0.988548,1.42499,1.68178,1.67788,1.41465,0.975328,0.498728,0.135371,2.42961e-30,
0,0.136873,0.505504,0.992765,1.44903,1.73402,1.75994,1.5185,1.08374,0.589468,0.188251,0.00452136,0.0961014,0.436069,0.920682,1.40108,1.7291,1.80308,1.5996,1.18109,0.676886,0.243548,0.0165014,0.0679625,0.384229,0.869444,1.37482,1.74444,1.86357,1.69447,1.28873,0.771856,0.304819,0.0342873,0.0469616,0.342136,0.831272,1.36487,1.77848,1.94372,1.8085,1.41376,0.881468,0.377219,0.0590663,0.0282412,0.297172,0.784917,1.34173,1.79528,2.00431,1.90294,1.52176,0.978947,0.443984,0.0850659,0.0165311,0.262727,0.749715,1.32769,1.81737,2.06589,1.99492,1.62563,1.07277,0.509257,0.112417,0.00838088,0.232225,0.716429,1.3114,1.83194,2.11517,2.0718,1.71453,1.15472,0.56784,0.138646,0.00314106,0.205615,0.684335,1.29052,1.83476,2.14643,2.12743,1.78319,1.22138,0.618284,0.163539,0.000429329,0.180609,0.647558,1.25413,1.80886,2.1364,2.13304,1.79963,1.24146,0.635082,0.172425,2.42961e-30,
