0,1,0.5,397.376
0.1,1.00031,0.493369,393.937
0.2,1.00025,0.502544,400.995
0.3,1.00002,0.505688,395.389
0.4,1.00037,0.49231,395.481
0.5,1.00015,0.506161,400.933
0.6,1.00008,0.497273,393.914
0.7,1.00039,0.49886,397.404
0.8,1.00006,0.49962,399.978
0.9,1.00017,0.509266,393.232
1,1.00036,0.488017,399.26
1.1,1.00001,0.503719,398.342
1.2,1.00027,0.503451,393.457
1.3,1.00029,0.499579,400.625
1.4,1,0.495592,396.303
1.5,1.00035,0.505948,394.703
1.6,1.0002,0.495518,401.012
1.7,1.00005,0.499352,394.576
1.8,1.00039,0.507799,396.478
1.9,1.0001,0.493875,400.537
2,1.00012,0.49738,393.435
2.1,1.00038,0.504512,398.44
2.2,1.00003,0.504217,399.189
2.3,1.00022,0.49013,393.19
2.4,1.00033,0.508072,400.109
2.5,1,0.495992,397.234
2.6,1.00031,0.500795,394.019
2.7,1.00024,0.500902,400.944
2.8,1.00002,0.50446,395.378
2.9,1.00038,0.489039,395.525
3,1.00015,0.507465,400.94
3.1,1.00008,0.503016,393.888
3.2,1.00039,0.495055,397.484
3.3,1.00006,0.498979,399.918
3.4,1.00018,0.504568,393.207
3.5,1.00036,0.497322,399.367
3.6,1.00001,0.499226,398.153
3.7,1.00027,0.506692,393.566
3.8,1.00029,0.490668,400.623
3.9,1,0.503168,396.255
4,1.00035,0.504058,394.73
4.1,1.00019,0.500565,401.101
4.2,1.00005,0.490422,394.469
4.3,1.00039,0.510543,396.573
4.4,1.0001,0.495304,400.5
4.5,1.00013,0.500824,393.373
4.6,1.00038,0.501116,398.525
4.7,1.00003,0.500745,399.073
4.8,1.00023,0.493253,393.253
4.9,1.00033,0.508787,400.098
5,1,0.500212,397.24
5.1,1.00032,0.492032,394.037
5.2,1.00024,0.504535,401.003
5.3,1.00002,0.502515,395.26
5.4,1.00038,0.497755,395.668
5.5,1.00014,0.498371,400.845
5.6,1.00009,0.505983,393.82
5.7,1.00039,0.490559,397.596
5.8,1.00006,0.507608,399.827
5.9,1.00018,0.500745,393.214
6,1.00036,0.49733,399.432
6.1,1.00001,0.494351,398.145
6.2,1.00028,0.511589,393.535
6.3,1.00028,0.493574,400.742
6.4,1.00001,0.499846,396.102
6.5,1.00035,0.502298,394.823
6.6,1.00019,0.498707,401.04
6.7,1.00005,0.497847,394.442
6.8,1.00039,0.506564,396.607
6.9,1.00009,0.497517,400.469
7,1.00013,0.492456,393.404
7.1,1.00038,0.50992,398.581
7.2,1.00003,0.498281,399.027
7.3,1.00023,0.497408,393.256
7.4,1.00032,0.498928,400.205
7.5,1,0.506085,397.039
7.6,1.00032,0.491434,394.156
7.7,1.00024,0.508934,400.959
7.8,1.00002,0.496966,395.207
7.9,1.00038,0.496671,395.725
8,1.00014,0.500088,400.878
8.1,1.00009,0.509008,393.755
8.2,1.00039,0.491449,397.709
8.3,1.00005,0.500163,399.795
8.4,1.00018,0.50474,393.147
8.5,1.00036,0.496661,399.526
8.6,1.00001,0.500944,398.015
8.7,1.00028,0.502646,393.606
8.8,1.00028,0.497206,400.688
8.9,1.00001,0.495316,396.119
9,1.00036,0.512065,394.862
9.1,1.00018,0.492726,401.074
9.2,1.00005,0.498588,394.36
9.3,1.00039,0.501367,396.746
9.4,1.00009,0.505189,400.38
9.5,1.00014,0.49174,393.35
9.6,1.00038,0.508167,398.685
9.7,1.00002,0.495363,398.884
9.8,1.00024,0.498045,393.318
9.9,1.00032,0.504436,400.233
