0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.030453,0.119888,0.262654,0.449721,0.66925,0.907339,1.1489,1.3786,1.58188,1.74581,1.85996,1.91706,1.91345,1.84933,1.72874,1.55932,1.35182,1.11943,0.876933,0.639763,0.423046,0.240619,0.104159,0.0224342,0.000745763,0.0405879,0.139549,0.291462,0.486792,0.713238,0.956513,1.20125,1.43196,1.63405,1.79472,1.90375,1.95424,1.94294,1.87053,1.74158,1.56421,1.34964,1.11147,0.864782,0.625248,0.408104,0.227202,0.094133,0.0174925,0.00233874,0.0498687,0.157339,0.318236,0.522675,0.758025,1.00969,1.26203,1.49934,1.70681,1.87151,1.98312,2.03465,2.02286,1.94843,1.81598,1.63374,1.41307,1.16771,0.913005,0.664856,0.438794,0.24899,0.10737,0.022874,0.00089378,0.0429362,0.146524,0.305348,0.509652,0.74684,1.00226,1.26009,1.50436,1.71992,1.89336,2.01392,2.07406,2.07001,2.00201,1.87423,1.69459,1.47423,1.22683,0.967782,0.713199,0.478932,0.27958,0.127574,0.0323996,4.79923e-31,
0,0.0387503,0.152398,0.333314,0.569365,0.844738,1.14102,1.43843,1.71717,1.95874,2.1472,2.27017,2.31969,2.29273,2.1913,2.02235,1.79723,1.53093,1.24101,0.946453,0.666376,0.418767,0.219305,0.0803498,0.0101667,0.012426,0.0860171,0.225179,0.419935,0.6568,0.919704,1.19108,1.45301,1.68843,1.88218,2.02196,2.09914,2.10919,2.05194,1.93152,1.75605,1.53703,1.28856,1.02643,0.767045,0.526429,0.31918,0.157588,0.0509022,0.00479651,0.0210736,0.0976163,0.228583,0.404832,0.614542,0.843988,1.07842,1.30299,1.50366,1.66806,1.78623,1.85116,1.85921,1.81026,1.70768,1.55807,1.3708,1.15743,0.930972,0.705081,0.493233,0.307913,0.159881,0.0575466,0.00649428,0.00918263,0.0648319,0.169505,0.316376,0.496163,0.697702,0.908631,1.11613,1.30767,1.47179,1.59872,1.68098,1.71378,1.69529,1.62677,1.5124,1.35908,1.17601,0.974096,0.765338,0.56211,0.376434,0.219276,0.0999031,0.0253485,4.79923e-31,
0,0.0251561,0.0992236,0.218078,0.375097,0.561528,0.76696,0.979904,1.18842,1.38078,1.54612,1.67505,1.7602,1.79662,1.78211,1.71736,1.60591,1.45403,1.27036,1.06546,0.851223,0.640206,0.444935,0.277165,0.147191,0.063231,0.0309065,0.0528773,0.128635,0.254479,0.423687,0.626858,0.852433,1.08735,1.3178,1.53006,1.71131,1.85044,1.93877,1.97061,1.94365,1.85919,1.72212,1.54062,1.32579,1.09093,0.850779,0.620568,0.415096,0.24776,0.12968,0.0689506,0.0700769,0.133627,0.256141,0.430297,0.645334,0.88771,1.14195,1.39165,1.6205,1.81344,1.95758,2.04317,2.0642,2.01889,1.90984,1.74393,1.53182,1.28738,1.02669,0.767055,0.525786,0.319078,0.160889,0.0619795,0.0291626,0.064818,0.1667,0.328066,0.538106,0.782661,1.04517,1.3078,1.55263,1.76291,1.9242,2.02535,2.05932,2.02361,1.92049,1.75685,1.54375,1.29561,1.0293,0.762958,0.514727,0.301537,0.137934,0.0350818,4.79923e-31,
0,0.021647,0.0852221,0.186711,0.319703,0.475788,0.645092,0.816894,0.980309,1.12497,1.2417,1.32308,1.36393,1.36165,1.31638,1.231,1.11098,0.964012,0.799544,0.628205,0.46113,0.309265,0.182684,0.0899532,0.0375899,0.0296438,0.0674326,0.149443,0.271405,0.42654,0.605954,0.799174,0.994775,1.18107,1.34683,1.48196,1.57814,1.62934,1.63223,1.58637,1.49436,1.36164,1.19626,1.00841,0.809849,0.613215,0.431298,0.27625,0.158846,0.087804,0.0692044,0.106065,0.198082,0.341563,0.529571,0.752252,0.997369,1.25098,1.49825,1.72434,1.91532,2.05908,2.14612,2.1702,2.12889,2.02378,1.86053,1.64864,1.40093,1.13284,0.861551,0.604869,0.380146,0.203126,0.0868798,0.0408818,0.0702894,0.175491,0.351952,0.590389,0.877256,1.19554,1.52581,1.84742,2.1399,2.38429,2.56442,2.66808,2.68788,2.6218,2.47348,2.25198,1.97128,1.64941,1.30725,0.967195,0.651603,0.381335,0.174318,0.0443187,4.79923e-31,
0,0.0542561,0.213222,0.465765,0.794214,1.17562,1.5834,1.98921,2.36496,2.68476,2.92679,3.07472,3.11885,3.05674,2.89327,2.64024,2.31542,1.94128,1.54332,1.14824,0.782091,0.468437,0.226781,0.0712811,0.00987869,0.0438744,0.167986,0.370865,0.636023,0.943105,1.26938,1.59139,1.88657,2.13478,2.3196,2.42939,2.45788,2.40449,2.27412,2.07668,1.82625,1.53993,1.23664,0.935702,0.655603,0.412732,0.220382,0.0879919,0.0206741,0.0190596,0.0794523,0.194265,0.352698,0.541596,0.746424,0.952285,1.14491,1.31153,1.4417,1.52774,1.5652,1.55291,1.49288,1.39006,1.25178,1.08726,0.906852,0.721379,0.541436,0.376754,0.235665,0.124681,0.0482157,0.00844367,0.00530937,0.0366614,0.0985016,0.185323,0.290511,0.406779,0.526609,0.642682,0.748257,0.837501,0.905749,0.949681,0.967423,0.958568,0.924123,0.86639,0.788797,0.695681,0.592045,0.483294,0.374972,0.272495,0.180912,0.104677,0.0474634,0.0120084,4.79923e-31,
0,0.0276569,0.108792,0.238027,0.406818,0.604045,0.816777,1.03115,1.2333,1.41031,1.55101,1.64676,1.69191,1.6842,1.6248,1.51821,1.37187,1.19569,1.00129,0.801302,0.608501,0.435026,0.291631,0.187057,0.127537,0.116478,0.154313,0.238542,0.363937,0.522907,0.705982,0.902394,1.10072,1.28952,1.45801,1.59666,1.69768,1.75545,1.76686,1.73142,1.65132,1.5313,1.3784,1.20159,1.0113,0.818846,0.635795,0.473341,0.341644,0.249232,0.20247,0.205138,0.25814,0.359377,0.503784,0.683554,0.888528,1.10675,1.32513,1.53027,1.70924,1.85041,1.94427,1.98404,1.96624,1.89096,1.76198,1.58664,1.37542,1.14137,0.89931,0.664896,0.453598,0.27968,0.155217,0.0892459,0.0870954,0.149956,0.274719,0.454106,0.677086,0.929555,1.19524,1.45676,1.69679,1.89924,2.05035,2.13965,2.16071,2.11161,1.99511,1.81852,1.59322,1.33392,1.05768,0.782775,0.527455,0.308711,0.141126,0.0358802,4.79923e-31,
0,0.0129479,0.0511566,0.112752,0.194711,0.29301,0.402819,0.518738,0.635057,0.746035,0.846171,0.930472,0.994695,1.03556,1.05089,1.03977,1.00258,0.94101,0.858021,0.757731,0.645262,0.526536,0.40802,0.29644,0.198463,0.120363,0.0676831,0.0449079,0.0551614,0.0999525,0.178984,0.290042,0.428985,0.589838,0.765005,0.9456,1.12188,1.28378,1.42151,1.52617,1.59041,1.609,1.57931,1.50168,1.3796,1.21969,1.0315,0.826985,0.619916,0.425011,0.256984,0.129522,0.0542599,0.0398422,0.0911407,0.208694,0.388434,0.621726,0.895755,1.19424,1.49842,1.78834,2.0442,2.24782,2.38404,2.442,2.41602,2.30634,2.11924,1.86684,1.5664,1.23923,0.909232,0.601194,0.338979,0.143704,0.0320808,0.015041,0.0967574,0.274158,0.536977,0.868362,1.24599,1.64364,2.0331,2.38623,2.67713,2.8841,2.99139,2.99042,2.88058,2.66935,2.37185,2.00973,1.60964,1.20119,0.814802,0.479334,0.219919,0.0560339,4.79923e-31,
0,0.0483022,0.189629,0.413509,0.703359,1.03773,1.39192,1.73982,2.05584,2.31687,2.50395,2.60365,2.60906,2.52026,2.34425,2.09437,1.78924,1.45138,1.10542,0.776323,0.487487,0.259065,0.106507,0.0395002,0.0613427,0.168808,0.352494,0.597632,0.885262,1.19371,1.50022,1.78265,2.02102,2.19897,2.3048,2.33222,2.28063,2.15502,1.96544,1.72612,1.45432,1.16902,0.889507,0.634012,0.418463,0.255464,0.153553,0.116777,0.144607,0.232174,0.370806,0.548792,0.752324,0.966532,1.17653,1.36838,1.53002,1.65185,1.7273,1.753,1.72884,1.65775,1.54535,1.3994,1.22919,1.04491,0.856975,0.675407,0.509299,0.366372,0.252661,0.172304,0.127466,0.118361,0.143379,0.199282,0.281464,0.384249,0.501212,0.625507,0.750192,0.868538,0.974318,1.06206,1.12726,1.1666,1.178,1.16081,1.11574,1.04487,0.951572,0.840335,0.716564,0.586325,0.456054,0.332235,0.221068,0.128153,0.0581911,0.0147357,4.79923e-31,
0,0.0562922,0.220954,0.481677,0.81902,1.20792,1.61964,2.02395,2.39143,2.69569,2.91527,3.03522,3.04805,2.95419,2.76177,2.48583,2.14705,1.77007,1.38153,1.00809,0.674431,0.401546,0.205317,0.0955643,0.0755678,0.14211,0.285991,0.49297,0.745029,1.02185,1.30239,1.5664,1.79585,1.97601,2.09634,2.15093,2.13865,2.06285,1.93087,1.75328,1.54286,1.31367,1.07998,0.855332,0.651755,0.479107,0.344671,0.252927,0.205551,0.201567,0.237662,0.308588,0.40764,0.527142,0.658937,0.794824,0.926954,1.04815,1.15215,1.23385,1.28934,1.3161,1.31296,1.28013,1.21917,1.13294,1.02547,0.901862,0.768052,0.630619,0.496484,0.372595,0.26557,0.181334,0.124753,0.0993017,0.106791,0.14717,0.218436,0.316664,0.436159,0.569745,0.709158,0.845546,0.970023,1.07426,1.15107,1.19488,1.20224,1.172,1.10554,1.00667,0.881463,0.73782,0.585001,0.432987,0.2918,0.170813,0.0780969,0.0198574,4.79923e-31,
