0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0320255,0.126032,0.275946,0.472089,0.701806,0.950285,1.20152,1.43933,1.64842,1.81536,1.92944,1.98335,1.97367,1.90106,1.77021,1.58956,1.37073,1.12776,0.876249,0.632309,0.411554,0.228101,0.0936678,0.0168274,0.00246688,0.0514816,0.160724,0.323213,0.528582,0.763749,1.01375,1.26269,1.49477,1.69526,1.85149,1.95357,1.99507,1.97342,1.89002,1.75021,1.56286,1.33986,1.0953,0.844667,0.603764,0.387787,0.210335,0.0825688,0.012507,0.00453117,0.0591161,0.172807,0.338444,0.545617,0.781328,1.0308,1.27843,1.50872,1.7073,1.8618,1.96259,2.00343,1.98183,1.89917,1.76064,1.57493,1.35361,1.11048,0.860665,0.619703,0.402549,0.222667,0.0911979,0.0162678,0.0024941,0.0507045,0.157893,0.317412,0.519389,0.751343,0.998955,1.24696,1.48008,1.68398,1.84613,1.95658,2.00858,1.99896,1.92836,1.80116,1.62518,1.41125,1.17252,0.923624,0.679827,0.456059,0.266013,0.121311,0.0307978,4.79923e-31,
0,0.032051,0.126113,0.276056,0.472116,0.701538,0.949413,1.19965,1.43603,1.64323,1.80787,1.91931,1.97039,1.95785,1.88255,1.74941,1.56706,1.3473,1.10434,0.853846,0.61197,0.394281,0.214775,0.0849837,0.0132351,0.00412669,0.0582385,0.172104,0.338437,0.546611,0.783335,1.03352,1.28122,1.51069,1.70734,1.8587,1.9552,1.99074,1.96312,1.87414,1.7295,1.53839,1.31294,1.06747,0.817493,0.578831,0.366552,0.194051,0.0721973,0.00866126,0.0074352,0.0685906,0.188281,0.358993,0.57002,0.808144,1.05847,1.30534,1.53337,1.72832,1.87808,1.97334,2.0082,1.98056,1.89218,1.74859,1.55878,1.33456,1.08989,0.839953,0.600261,0.385665,0.209446,0.0824984,0.01266,0.004236,0.05774,0.16987,0.333719,0.53921,0.773714,1.02284,1.27132,1.50394,1.70648,1.86657,1.97446,2.02361,2.01106,1.93762,1.80784,1.62965,1.41396,1.17392,0.924151,0.679859,0.455884,0.265821,0.121194,0.0307635,4.79923e-31,
0,0.0315669,0.124199,0.271828,0.464797,0.690492,0.934176,1.17995,1.41181,1.61467,1.77533,1.88339,1.93184,1.91759,1.8416,1.70883,1.52795,1.31071,1.07122,0.825007,0.588031,0.375643,0.201597,0.0771704,0.0104379,0.00575954,0.0635051,0.180036,0.347947,0.55654,0.792521,1.04085,1.2857,1.51149,1.70384,1.85053,1.94223,1.97315,1.94134,1.84885,1.70158,1.50889,1.28305,1.03839,0.790452,0.554971,0.346894,0.179433,0.0632367,0.00572301,0.0106133,0.0777038,0.202883,0.378393,0.593322,0.834289,1.08629,1.33362,1.5609,1.75397,1.90084,1.99238,2.02293,1.99061,1.89744,1.74926,1.55527,1.32754,1.08021,0.828643,0.588432,0.374479,0.200052,0.0759734,0.00995996,0.00614835,0.0648476,0.182525,0.352031,0.563041,0.802692,1.05638,1.30865,1.54414,1.74854,1.90942,2.01704,2.06488,2.05009,1.9736,1.84011,1.65774,1.43759,1.19302,0.938845,0.69046,0.462881,0.269851,0.123015,0.0312233,4.79923e-31,
0,0.03251,0.127935,0.280102,0.479171,0.712283,0.964392,1.21924,1.4604,1.67237,1.84151,1.95698,2.01139,2.0013,1.9274,1.79449,1.61115,1.38917,1.14282,0.887884,0.640693,0.417046,0.231212,0.0950215,0.0171102,0.00237987,0.0516918,0.161821,0.325673,0.532742,0.769791,1.0217,1.27244,1.50606,1.70776,1.86477,1.96719,2.00858,1.98641,1.90214,1.76118,1.57251,1.34807,1.10208,0.850062,0.607885,0.39077,0.212322,0.0836877,0.0128523,0.00415322,0.0580148,0.170934,0.335709,0.541906,0.776517,1.02478,1.27113,1.50012,1.69745,1.85083,1.95073,1.99097,1.96912,1.88661,1.74865,1.56389,1.34389,1.10234,0.854273,0.615084,0.399591,0.221113,0.0906534,0.0162209,0.00234333,0.0497964,0.155565,0.313037,0.512422,0.741363,0.9857,1.23035,1.46023,1.66121,1.82093,1.92962,1.98063,1.97088,1.90102,1.77539,1.60173,1.39073,1.15535,0.910015,0.669754,0.449269,0.262038,0.119493,0.0303355,4.79923e-31,
0,0.0312184,0.122894,0.269215,0.460906,0.685818,0.929697,1.17709,1.41232,1.6205,1.78842,1.90547,1.96422,1.96097,1.89591,1.77317,1.60053,1.38892,1.15173,0.90399,0.66139,0.439297,0.251784,0.110741,0.0251244,0.000388841,0.0381441,0.136053,0.28798,0.484377,0.712887,0.959122,1.20757,1.44259,1.64937,1.81487,1.92866,1.98357,1.97614,1.90682,1.77997,1.6036,1.38879,1.14909,0.899603,0.656052,0.433797,0.246864,0.107061,0.0232374,0.000726998,0.0410113,0.141626,0.296315,0.495423,0.726501,0.975088,1.22562,1.4624,1.67059,1.83715,1.95163,2.00686,1.99936,1.9296,1.80194,1.62439,1.40806,1.1665,0.914853,0.668891,0.444032,0.254378,0.111834,0.0253578,0.000403043,0.038578,0.137544,0.291164,0.48988,0.72132,0.971062,1.22354,1.46302,1.67456,1.84498,1.96365,2.02318,2.01985,1.95389,1.82939,1.65412,1.43902,1.19748,0.944563,0.696027,0.467357,0.272798,0.12447,0.0316094,4.79923e-31,
0,0.0311014,0.1225,0.268594,0.460422,0.686216,0.932113,1.18301,1.42348,1.63873,1.81552,1.94295,2.01316,2.02179,1.9683,1.85594,1.69162,1.48544,1.2501,1.00011,0.75088,0.517796,0.315248,0.15575,0.0491573,0.00205605,0.0173505,0.0940787,0.227468,0.409225,0.628049,0.870328,1.12098,1.36441,1.58543,1.77026,1.90736,1.98816,2.00759,1.96441,1.86128,1.70462,1.50419,1.2725,1.02401,0.774265,0.538882,0.332595,0.16832,0.0563481,0.00369179,0.0136425,0.0855582,0.214899,0.393509,0.610122,0.851073,1.10115,1.34456,1.56592,1.75122,1.88873,1.96972,1.98906,1.94547,1.8417,1.68429,1.48319,1.25112,1.0028,0.753957,0.520385,0.316908,0.15645,0.0492055,0.00198692,0.0177893,0.0955934,0.230426,0.413675,0.63363,0.876233,1.12597,1.36685,1.58347,1.76193,1.89079,1.96178,1.97031,1.91582,1.80177,1.63546,1.42754,1.19133,0.941993,0.695535,0.46779,0.273396,0.124855,0.0317245,4.79923e-31,
0,0.0306772,0.120849,0.265045,0.454507,0.677718,0.921094,1.16981,1.40869,1.62315,1.80007,1.92861,2.00087,2.01239,1.96241,1.85393,1.69356,1.4911,1.25892,1.01126,0.763324,0.530342,0.326653,0.164811,0.0548032,0.00343352,0.0138946,0.0855629,0.214029,0.391365,0.606603,0.846416,1.09593,1.33966,1.56244,1.75041,1.89183,1.97787,2.00311,1.96593,1.8686,1.71713,1.52095,1.29227,1.04535,0.795642,0.558762,0.349557,0.181158,0.0641531,0.00591818,0.010146,0.0766065,0.201154,0.375978,0.590091,0.830012,1.08061,1.32607,1.55086,1.74076,1.8837,1.97061,1.99593,1.958,1.85917,1.70567,1.5072,1.27633,1.02771,0.777153,0.540593,0.333108,0.167935,0.0556284,0.00337799,0.0145442,0.0884345,0.22034,0.401828,0.621278,0.864618,1.11622,1.35992,1.58003,1.76235,1.89512,1.96973,1.98133,1.92913,1.81644,1.6505,1.44198,1.20434,0.952938,0.704027,0.473728,0.276971,0.126522,0.0321535,4.79923e-31,
0,0.0312013,0.122929,0.269662,0.46256,0.689987,0.93821,1.19222,1.43665,1.65668,1.83895,1.9724,2.04887,2.0637,2.01593,1.90843,1.74769,1.54345,1.30813,1.05603,0.802497,0.562971,0.35205,0.182587,0.0649027,0.00614637,0.00985261,0.0757185,0.199616,0.373843,0.587588,0.827599,1.07899,1.32618,1.55381,1.74776,1.89596,1.98919,2.02163,1.99124,1.89988,1.75321,1.56033,1.33323,1.08605,0.834176,0.59329,0.378403,0.202898,0.0776952,0.0105613,0.00561996,0.0630871,0.179253,0.346709,0.554815,0.790359,1.0384,1.28318,1.50918,1.70203,1.84946,1.9421,1.97403,1.94319,1.85153,1.70483,1.51243,1.28654,1.04156,0.79308,0.55694,0.348195,0.180154,0.0635257,0.00572629,0.0104007,0.0771817,0.201708,0.3759,0.588472,0.825658,1.07209,1.31181,1.52925,1.71031,1.84321,1.91929,1.93357,1.88509,1.77695,1.61615,1.41312,1.18105,0.93505,0.691142,0.465237,0.272087,0.124317,0.0315971,4.79923e-31,
0,0.0304698,0.120033,0.263261,0.451462,0.673205,0.91501,1.16216,1.39959,1.61283,1.78883,1.91683,1.98897,2.00079,1.95151,1.84409,1.68507,1.48413,1.25356,1.00747,0.760962,0.529177,0.326379,0.16507,0.0552167,0.00363364,0.0135516,0.0844112,0.211888,0.388149,0.602333,0.841209,1.08999,1.33327,1.55592,1.7441,1.88607,1.97294,1.99926,1.96331,1.86728,1.71707,1.52203,1.29428,1.04802,0.798662,0.561805,0.352312,0.183352,0.0655758,0.00643868,0.00972363,0.0752943,0.199093,0.373387,0.587245,0.82722,1.07819,1.32432,1.55003,1.74103,1.88518,1.9733,1.99974,1.96276,1.86464,1.71155,1.51316,1.28205,1.03291,0.78158,0.544097,0.335625,0.169503,0.0563842,0.00355059,0.0144361,0.0883981,0.220749,0.403048,0.623634,0.868367,1.12153,1.36685,1.58853,1.77225,1.90615,1.98155,1.99352,1.94125,1.82806,1.66121,1.45145,1.21233,0.959313,0.708767,0.476933,0.278851,0.127383,0.0323724,4.79923e-31,
