0,1,0.5,78.8554
0.1,1.00002,0.500341,78.842
0.2,1,0.50029,78.8747
0.3,1.00002,0.500869,78.8229
0.4,1,0.498215,78.894
0.5,1.00002,0.500317,78.804
0.6,1,0.499882,78.9122
0.7,1.00001,0.5011,78.786
0.8,1,0.499478,78.9301
0.9,1.00001,0.500438,78.7685
1,1,0.499451,78.9464
1.1,1.00001,0.499073,78.7534
1.2,1,0.50091,78.961
1.3,1.00001,0.500415,78.7394
1.4,1,0.500562,78.9744
1.5,1.00001,0.498565,78.7268
1.6,1,0.500692,78.9859
1.7,1.00001,0.499125,78.7162
1.8,1,0.50064,78.995
1.9,1.00001,0.500496,78.7087
2,1.00001,0.500391,79.0015
2.1,1.00001,0.499104,78.7029
2.2,1.00001,0.499164,79.0068
2.3,1.00001,0.501118,78.6988
2.4,1.00001,0.499623,79.009
2.5,1.00001,0.500917,78.6981
2.6,1.00001,0.499436,79.0085
2.7,1.00001,0.500206,78.6998
2.8,1.00001,0.498557,79.0058
2.9,1.00001,0.500923,78.7036
3,1.00001,0.500776,79.0012
3.1,1,0.499826,78.7092
3.2,1.00001,0.499791,78.9938
3.3,1,0.499375,78.7181
3.4,1.00001,0.500353,78.9838
3.5,1,0.499267,78.7287
3.6,1.00001,0.501767,78.9726
3.7,1,0.499509,78.7411
3.8,1.00001,0.499688,78.9592
3.9,1,0.499044,78.7553
4,1.00001,0.500722,78.9442
4.1,1,0.500207,78.7711
4.2,1.00001,0.500027,78.9274
4.3,1,0.500798,78.7884
4.4,1.00002,0.498783,78.91
4.5,1,0.499869,78.8065
4.6,1.00002,0.499665,78.8914
4.7,1,0.501709,78.8254
4.8,1.00002,0.499221,78.8724
4.9,1,0.500191,78.8443
5,1.00002,0.499531,78.8529
5.1,1,0.499621,78.8642
5.2,1.00002,0.500176,78.8331
5.3,1,0.500629,78.8836
5.4,1.00002,0.500892,78.8143
5.5,1,0.49835,78.9022
5.6,1.00001,0.500373,78.7959
5.7,1,0.499513,78.9202
5.8,1.00001,0.500877,78.7781
5.9,1,0.499761,78.9377
6,1.00001,0.500862,78.7613
6.1,1,0.499203,78.9534
6.2,1.00001,0.499004,78.7469
6.3,1,0.500759,78.967
6.4,1.00001,0.500315,78.7336
6.5,1,0.500653,78.9798
6.6,1.00001,0.499023,78.7217
6.7,1,0.500658,78.9903
6.8,1.00001,0.498632,78.7124
6.9,1,0.500629,78.9984
7,1.00001,0.500607,78.7058
7.1,1.00001,0.500552,79.004
7.2,1.00001,0.499169,78.701
7.3,1.00001,0.499351,79.0081
7.4,1.00001,0.500664,78.698
7.5,1.00001,0.49939,79.0092
7.6,1.00001,0.501228,78.6985
7.7,1.00001,0.499747,79.0076
7.8,1.00001,0.500126,78.7011
7.9,1.00001,0.498394,79.004
8,1.00001,0.500905,78.706
8.1,1.00001,0.500454,78.998
8.2,1,0.500066,78.7129
8.3,1.00001,0.500162,78.9897
8.4,1,0.499419,78.7225
8.5,1.00001,0.499873,78.9791
8.6,1,0.499223,78.734
8.7,1.00001,0.50189,78.9668
8.8,1,0.499532,78.7474
8.9,1.00001,0.499963,78.9524
9,1,0.499096,78.7624
9.1,1.00001,0.50041,78.9369
9.2,1,0.499817,78.7785
9.3,1.00001,0.500434,78.9198
9.4,1,0.500999,78.7965
9.5,1.00002,0.498778,78.9015
9.6,1,0.499784,78.815
9.7,1.00002,0.499553,78.8827
9.8,1,0.501438,78.834
9.9,1.00002,0.499322,78.8637
