0,1,0.5,78.8554
0.1,1.00002,0.501296,78.8415
0.2,1,0.493866,78.8693
0.3,1.00002,0.512119,78.8016
0.4,1,0.486429,78.8457
0.5,1.00002,0.509144,78.7245
0.6,1,0.49669,78.802
0.7,1.00001,0.499934,78.6462
0.8,1,0.503146,78.7567
0.9,1.00001,0.489519,78.5572
1,1,0.521821,78.6915
1.1,1.00001,0.468476,78.4556
1.2,1,0.535775,78.6238
1.3,1.00001,0.463016,78.3649
1.4,1,0.539511,78.5622
1.5,1.00001,0.457345,78.275
1.6,1,0.541268,78.4911
1.7,1.00001,0.46712,78.191
1.8,1.00001,0.521489,78.4436
1.9,1.00001,0.487818,78.1473
2,1.00001,0.504641,78.4247
2.1,1.00001,0.505523,78.1221
2.2,1.00001,0.480667,78.4219
2.3,1.00001,0.531958,78.1333
2.4,1.00001,0.461521,78.4628
2.5,1.00001,0.5401,78.1838
2.6,1.00001,0.45833,78.5169
2.7,1.00001,0.544369,78.2407
2.8,1.00001,0.456166,78.5762
2.9,1.00001,0.536727,78.3186
3,1.00001,0.474069,78.6515
3.1,1,0.517253,78.4071
3.2,1.00001,0.488045,78.7194
3.3,1,0.506006,78.4881
3.4,1.00001,0.503237,78.7832
3.5,1,0.487776,78.58
3.6,1.00001,0.51569,78.8542
3.7,1,0.486341,78.6668
3.8,1.00001,0.511298,78.8979
3.9,1,0.488497,78.7266
4,1.00001,0.511224,78.9241
4.1,1,0.493676,78.781
4.2,1.00001,0.498394,78.9307
4.3,1,0.506754,78.7983
4.4,1.00002,0.493498,78.8927
4.5,1,0.50452,78.7885
4.6,1.00002,0.495214,78.8431
4.7,1,0.505625,78.7704
4.8,1.00002,0.498054,78.7731
4.9,1,0.492818,78.725
5,1.00002,0.516799,78.6798
5.1,1,0.477614,78.67
5.2,1.00002,0.525584,78.5871
5.3,1,0.469207,78.6136
5.4,1.00001,0.537975,78.4838
5.5,1,0.458184,78.5379
5.6,1.00001,0.538745,78.3718
5.7,1,0.468462,78.4723
5.8,1.00001,0.525293,78.2858
5.9,1,0.47977,78.4261
6,1.00001,0.511915,78.2095
6.1,1,0.501677,78.3896
6.2,1.00001,0.483765,78.1637
6.3,1,0.526305,78.3979
6.4,1.00001,0.468091,78.1617
6.5,1,0.537535,78.427
6.6,1.00001,0.455239,78.1724
6.7,1,0.549396,78.4692
6.8,1.00001,0.452968,78.2126
6.9,1.00001,0.539403,78.5364
7,1.00001,0.467923,78.2719
7.1,1.00001,0.527088,78.604
7.2,1.00001,0.479253,78.3319
7.3,1.00001,0.509946,78.6752
7.4,1.00001,0.502439,78.4116
7.5,1.00001,0.489443,78.764
7.6,1.00001,0.513149,78.5
7.7,1.00001,0.485415,78.839
7.8,1.00001,0.518177,78.5746
7.9,1.00001,0.478842,78.9067
8,1,0.51885,78.6555
8.1,1.00001,0.488321,78.9635
8.2,1,0.505251,78.7073
8.3,1.00001,0.496964,78.9767
8.4,1,0.502306,78.7311
8.5,1.00001,0.501171,78.9734
8.6,1,0.493809,78.7441
8.7,1.00001,0.507333,78.9432
8.8,1,0.497676,78.7243
8.9,1.00001,0.495263,78.881
9,1,0.509137,78.6896
9.1,1.00001,0.488238,78.811
9.2,1,0.517226,78.648
9.3,1.00001,0.473687,78.7207
9.4,1,0.53399,78.5797
9.5,1.00001,0.464351,78.6084
9.6,1,0.532984,78.5086
9.7,1.00001,0.469193,78.5059
9.8,1,0.529874,78.4453
9.9,1.00002,0.474381,78.3989
