0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318174,0.125232,0.274263,0.469373,0.698081,0.945763,1.19659,1.43454,1.64442,1.81284,1.92907,1.98572,1.97918,1.90991,1.78234,1.60463,1.38812,1.14662,0.89553,0.650825,0.428083,0.24147,0.102843,0.0210032,0.00113787,0.0444952,0.14831,0.305982,0.507503,0.740089,0.989001,1.23847,1.47272,1.67693,1.8382,1.94636,1.9946,1.9799,1.90321,1.76943,1.58701,1.36748,1.12472,0.87403,0.631226,0.411597,0.228967,0.0948216,0.0175853,0.00210005,0.049323,0.156272,0.316217,0.519109,0.752211,1.0009,1.2496,1.48274,1.68572,1.84586,1.95316,2.00095,1.98627,1.91006,1.77712,1.59577,1.37736,1.13553,0.885394,0.642539,0.422105,0.23782,0.101152,0.0205951,0.00114765,0.044004,0.146485,0.30221,0.501496,0.731961,0.979301,1.22817,1.46315,1.66967,1.83497,1.94881,2.00418,1.99767,1.9297,1.80451,1.62987,1.41658,1.17784,0.928424,0.683733,0.458882,0.267752,0.122135,0.0310115,4.79923e-31,
0,0.0316768,0.124686,0.273095,0.46744,0.695336,0.942264,1.1925,1.43012,1.64,1.80881,1.92581,1.98359,1.97849,1.91086,1.78501,1.60896,1.3939,1.15351,0.903054,0.658431,0.435167,0.247424,0.107105,0.0231028,0.00073903,0.0414284,0.142594,0.297832,0.497321,0.728446,0.976598,1.2261,1.46119,1.66703,1.83065,1.94171,1.99325,1.98202,1.90875,1.77808,1.59827,1.38066,1.13899,0.88847,0.644899,0.423606,0.238522,0.101288,0.0205333,0.00133322,0.0448914,0.148469,0.305559,0.506299,0.738092,0.986397,1.23565,1.47022,1.67543,1.83842,1.94901,2.00029,1.98906,1.91606,1.78586,1.60662,1.38959,1.14832,0.897924,0.654041,0.431912,0.245408,0.10617,0.0228846,0.000744005,0.0411254,0.141508,0.295634,0.4939,0.723959,0.971491,1.2211,1.45725,1.66529,1.83227,1.94785,2.00485,1.99976,1.93292,1.80848,1.6342,1.4209,1.18184,0.931835,0.686406,0.460762,0.268887,0.122665,0.0311479,4.79923e-31,
0,0.0310884,0.122395,0.268166,0.459219,0.683516,0.926926,1.17412,1.40951,1.61828,1.78728,1.90584,1.96651,1.96546,1.90274,1.7823,1.61173,1.40177,1.16564,0.918232,0.675131,0.45167,0.261945,0.117939,0.0287582,6.30565e-05,0.0337099,0.127632,0.27597,0.469436,0.6959,0.941148,1.18978,1.42617,1.63546,1.80449,1.92262,1.9824,1.98007,1.91574,1.79346,1.62089,1.40888,1.17076,0.921513,0.676831,0.452129,0.261579,0.117213,0.0281695,0.000115489,0.0348881,0.130377,0.280654,0.476344,0.70521,0.952924,1.20396,1.44258,1.6538,1.82437,1.94357,2.00389,2.00154,1.93665,1.81327,1.63913,1.42516,1.18479,0.933122,0.685965,0.458858,0.26609,0.119798,0.0292108,6.22142e-05,0.0342333,0.129632,0.280322,0.476895,0.707061,0.956416,1.20935,1.45001,1.66333,1.83593,1.957,2.01894,2.01787,1.95384,1.83087,1.65666,1.44213,1.20071,0.947539,0.698483,0.469149,0.273909,0.124997,0.0317466,4.79923e-31,
0,0.0316697,0.124718,0.273381,0.468449,0.697831,0.947305,1.2014,1.44435,1.66108,1.83814,1.96453,2.03239,2.0375,1.97954,1.86211,1.69248,1.4812,1.24138,0.987915,0.736551,0.502896,0.301453,0.144717,0.042395,0.000799987,0.0224581,0.10595,0.246,0.433803,0.657579,0.903304,1.15559,1.39863,1.61723,1.7977,1.92876,2.0022,2.01345,1.9618,1.85051,1.68653,1.48015,1.24429,0.993698,0.744057,0.510973,0.309006,0.150756,0.0460694,0.00142799,0.0195371,0.0991592,0.235193,0.418992,0.638915,0.881054,1.13011,1.37036,1.58664,1.76531,1.8951,1.96783,1.97892,1.92769,1.81737,1.65493,1.45062,1.21735,0.96982,0.723655,0.494374,0.296428,0.142281,0.0416265,0.000768855,0.022229,0.104583,0.24255,0.427332,0.647164,0.888063,1.13471,1.37143,1.58318,1.75649,1.88034,1.94686,1.95182,1.89488,1.77967,1.6135,1.40693,1.17311,0.926896,0.683965,0.459779,0.26861,0.122635,0.0311554,4.79923e-31,
0,0.0309282,0.121802,0.267003,0.457554,0.681663,0.925458,1.17384,1.41141,1.62345,1.79679,1.92066,1.98736,1.99273,1.9364,1.82185,1.65616,1.44961,1.21502,0.966963,0.720861,0.492029,0.294718,0.141227,0.0411383,0.000714484,0.0225047,0.105182,0.243622,0.429218,0.65041,0.893412,1.14306,1.38376,1.60047,1.77963,1.91002,1.98346,1.99532,1.94482,1.8351,1.67299,1.46863,1.2348,0.986153,0.738275,0.506724,0.306047,0.148867,0.0450875,0.00126513,0.0201963,0.100735,0.237859,0.422984,0.644494,0.888473,1.13958,1.382,1.60047,1.78119,1.91277,1.98688,1.9988,1.94777,1.83695,1.67333,1.46721,1.23159,0.981346,0.732305,0.500214,0.299769,0.143672,0.0418301,0.00071897,0.0229735,0.107214,0.248129,0.436808,0.661305,0.907389,1.15945,1.40148,1.6181,1.79554,1.92251,1.9909,1.99634,1.93846,1.82092,1.65118,1.44001,1.20086,0.94894,0.700309,0.470809,0.275074,0.125594,0.031908,4.79923e-31,
0,0.0313358,0.123393,0.270441,0.463326,0.690037,0.936458,1.18724,1.42676,1.64009,1.81394,1.93747,2.00297,2.00636,1.94741,1.8298,1.66083,1.45106,1.21354,0.963099,0.715342,0.485726,0.288575,0.136189,0.0380723,0.000344299,0.0253511,0.11152,0.253454,0.44227,0.666153,0.911089,1.16175,1.40244,1.61808,1.79518,1.92262,1.99243,2.00021,1.94548,1.83164,1.66583,1.45843,1.22244,0.972632,0.724684,0.494137,0.295449,0.141082,0.0407162,0.000641733,0.0233632,0.107439,0.247571,0.434935,0.657735,0.901944,1.15218,1.3927,1.60833,1.78549,1.91302,1.98287,1.99063,1.93579,1.82182,1.65588,1.44842,1.21253,0.963073,0.715781,0.486253,0.288969,0.136375,0.038099,0.000337192,0.0254656,0.111886,0.254125,0.443181,0.667089,0.911679,1.16147,1.40065,1.61407,1.78821,1.91205,1.97774,1.9811,1.92191,1.80393,1.6346,1.42466,1.18741,0.937873,0.691865,0.464979,0.271598,0.123983,0.0314951,4.79923e-31,
0,0.0314885,0.123945,0.271474,0.464667,0.691212,0.936673,1.18541,1.4216,1.63019,1.79792,1.91412,1.9714,1.96615,1.8987,1.77336,1.59811,1.3841,1.14495,0.895854,0.652658,0.430812,0.244415,0.105309,0.0223395,0.000786916,0.0420397,0.143506,0.298782,0.498055,0.728734,0.976241,1.22494,1.45911,1.66397,1.82659,1.93671,1.98738,1.97541,1.90157,1.77054,1.59059,1.37308,1.13174,0.881787,0.638996,0.418677,0.234725,0.0987447,0.0193223,0.00148611,0.0463926,0.151256,0.309525,0.511297,0.743939,0.992884,1.24254,1.47729,1.68243,1.84514,1.95522,2.00581,1.99375,1.91981,1.78862,1.6084,1.39042,1.14831,0.897223,0.65284,0.430438,0.243916,0.104929,0.0221682,0.000816301,0.0422287,0.14385,0.299377,0.49915,0.730759,0.979817,1.23085,1.46828,1.67736,1.84511,1.96113,2.01823,2.01288,1.94543,1.82008,1.6446,1.4299,1.18929,0.937698,0.690719,0.463656,0.270576,0.123436,0.0313437,4.79923e-31,
0,0.0320568,0.126173,0.276318,0.472877,0.703271,0.952761,1.2054,1.44504,1.65638,1.82595,1.94294,1.99991,1.99326,1.92344,1.79494,1.61597,1.39797,1.15483,0.902042,0.655694,0.431445,0.243537,0.103885,0.0213261,0.00106217,0.0443352,0.148354,0.306476,0.508638,0.741994,0.991737,1.24204,1.47706,1.68193,1.84371,1.95221,2.00061,1.9859,1.90904,1.77492,1.59206,1.37201,1.12866,0.877361,0.633936,0.413694,0.230469,0.0957452,0.0179462,0.00190594,0.0485724,0.154955,0.314317,0.516608,0.749097,0.997174,1.24527,1.47784,1.68033,1.84007,1.94711,1.99478,1.98014,1.90416,1.77161,1.59083,1.37312,1.13208,0.882777,0.640738,0.421041,0.237351,0.101076,0.0206618,0.00107011,0.0434753,0.145198,0.299877,0.497868,0.726851,0.972594,1.21984,1.45326,1.65838,1.82252,1.93553,1.99044,1.98388,1.91629,1.79188,1.61837,1.40652,1.16943,0.921752,0.678793,0.455552,0.265801,0.121242,0.0307845,4.79923e-31,
0,0.031215,0.122885,0.269213,0.460944,0.685956,0.930022,1.17772,1.41338,1.62213,1.79076,1.90863,1.9683,1.96598,1.90183,1.77991,1.60792,1.39672,1.15965,0.9117,0.668531,0.445513,0.256746,0.114173,0.0268252,0.00025328,0.0361761,0.132372,0.282821,0.478078,0.705874,0.951884,1.20063,1.43647,1.64454,1.81175,1.92758,1.98471,1.97955,1.91242,1.78752,1.61272,1.39902,1.15987,0.910318,0.666093,0.442582,0.253878,0.111891,0.0255965,0.000475333,0.0381638,0.136352,0.288926,0.486354,0.716283,0.964311,1.2149,1.45233,1.66172,1.82994,1.94642,2.00386,1.99864,1.93108,1.80541,1.6295,1.41439,1.17356,0.922123,0.675851,0.450203,0.259347,0.115278,0.02706,0.00026218,0.0366072,0.133864,0.285986,0.483491,0.714052,0.963273,1.21558,1.45522,1.66721,1.83831,1.95781,2.01826,2.01588,1.95081,1.82713,1.65257,1.43802,1.1969,0.944276,0.695915,0.467336,0.27281,0.124482,0.0316138,4.79923e-31,
