0,1,0.5,4.9344
0.1,1,0.494255,4.93237
0.2,1,0.479757,4.97437
0.3,1,0.499403,5.02916
0.4,1,0.538742,5.09186
0.5,0.999998,0.512788,5.21998
0.6,0.999993,0.446212,5.29001
0.7,0.999996,0.469972,5.5006
0.8,0.999999,0.564107,5.57019
0.9,1.00001,0.551009,5.86051
1,1.00001,0.431321,5.93075
1.1,0.999999,0.426022,6.29215
1.2,0.999994,0.566626,6.3707
1.3,0.999986,0.597371,6.78831
1.4,0.999992,0.442189,6.88948
1.5,1.00001,0.380445,7.33523
1.6,1.00001,0.542791,7.48307
1.7,1.00001,0.638452,7.92464
1.8,0.999998,0.477899,8.14033
1.9,0.999978,0.347544,8.5562
2,0.999989,0.496634,8.84825
2.1,1,0.660738,9.22102
2.2,1.00001,0.531727,9.60009
2.3,1.00002,0.337755,9.90656
2.4,1,0.438931,10.384
2.5,0.999982,0.65611,10.6147
2.6,0.999985,0.590041,11.1744
2.7,0.99999,0.357235,11.3486
2.8,1.00001,0.383263,11.9552
2.9,1.00002,0.62304,12.0935
3,1,0.638802,12.7265
3.1,0.999994,0.402677,12.8341
3.2,0.99998,0.345002,13.4736
3.3,0.999983,0.566888,13.5736
3.4,1.00001,0.66466,14.1698
3.5,1.00002,0.465868,14.309
3.6,1.00001,0.333524,14.8153
3.7,1,0.500802,15.0113
3.8,0.999979,0.659847,15.4229
3.9,0.999986,0.531807,15.6594
4,1,0.354262,15.9772
4.1,1.00001,0.438689,16.2603
4.2,1.00002,0.624884,16.4597
4.3,1,0.585377,16.8047
4.4,0.999984,0.402368,16.8851
4.5,0.99999,0.396811,17.2558
4.6,0.999995,0.565807,17.2661
4.7,1.00001,0.613902,17.6053
4.8,1.00002,0.46804,17.5809
4.9,1,0.383983,17.8748
5,0.999991,0.49752,17.8127
5.1,0.99999,0.609422,18.0546
5.2,0.999993,0.535976,17.9778
5.3,1.00001,0.404703,18.1182
5.4,1.00001,0.434218,18.0803
5.5,1,0.574082,18.0826
5.6,0.999994,0.589945,18.0903
5.7,0.999988,0.453629,17.9776
5.8,0.999995,0.392116,17.9948
5.9,1.00001,0.51445,17.7925
6,1.00001,0.618393,17.8153
6.1,1,0.519391,17.5148
6.2,0.999993,0.379905,17.5536
6.3,0.999982,0.446062,17.1717
6.4,0.999996,0.613398,17.1843
6.5,1.00001,0.587227,16.7837
6.6,1.00001,0.400662,16.7139
6.7,1.00001,0.383488,16.3344
6.8,0.999991,0.578146,16.1759
6.9,0.999978,0.640381,15.817
7,0.999995,0.449135,15.5744
7.1,1.00001,0.341788,15.2542
7.2,1.00002,0.519924,14.9002
7.3,1.00002,0.668563,14.6545
7.4,0.999991,0.512832,14.1779
7.5,0.999981,0.329484,14.0017
7.6,0.999988,0.453864,13.4402
7.7,0.999998,0.664791,13.2973
7.8,1.00002,0.577732,12.6885
7.9,1.00002,0.347884,12.5644
8,0.999997,0.394736,11.9224
8.1,0.999988,0.632824,11.8106
8.2,0.999979,0.627707,11.1652
8.3,0.999992,0.3916,11.0329
8.4,1.00002,0.355765,10.4339
8.5,1.00002,0.581047,10.2469
8.6,1.00001,0.653562,9.72327
8.7,0.999994,0.447708,9.47742
8.8,0.999977,0.344646,9.03378
8.9,0.999991,0.523661,8.73542
9,1.00001,0.650359,8.38014
9.1,1.00001,0.502637,8.02908
9.2,1.00002,0.360862,7.76789
9.3,0.999997,0.475173,7.37539
9.4,0.999986,0.622436,7.1936
9.5,0.999991,0.541987,6.7896
9.6,0.999995,0.398044,6.66437
9.7,1.00001,0.446805,6.27845
9.8,1.00001,0.579536,6.19248
9.9,1,0.557665,5.84582
