0,1,0.5,4.9344
0.1,0.999997,0.478495,5.15355
0.2,0.999988,0.503222,4.98833
0.3,0.999987,0.512896,4.93218
0.4,1.00001,0.504126,5.04221
0.5,1.00003,0.490427,4.8667
0.6,1.00001,0.485751,5.12874
0.7,0.999984,0.515383,5.00439
0.8,0.999984,0.514528,5.03214
0.9,1,0.482206,5.15441
1,1.00001,0.491409,4.88627
1.1,1.00001,0.509342,5.05564
1.2,1.00001,0.510161,4.91639
1.3,1.00001,0.499545,4.96931
1.4,0.999992,0.480759,5.11341
1.5,0.999982,0.501831,4.93063
1.6,0.999998,0.522342,5.18059
1.7,1.00002,0.49377,4.99944
1.8,1.00002,0.484744,4.9604
1.9,0.999991,0.501253,5.04868
2,0.999979,0.510299,4.85589
2.1,0.99999,0.509775,5.09783
2.2,1,0.484738,4.9691
2.3,1,0.487125,5.04632
2.4,1,0.520136,5.16343
2.5,1.00001,0.507552,4.90725
2.6,0.999997,0.485848,5.0868
2.7,0.999979,0.493002,4.91828
2.8,0.99998,0.504273,4.95484
2.9,1.00001,0.515999,5.06949
3,1.00002,0.496443,4.91738
3.1,1.00001,0.478038,5.18982
3.2,0.999988,0.508891,5.00412
3.3,0.999987,0.516941,4.99868
3.4,0.999999,0.493634,5.06965
3.5,1,0.489245,4.85531
3.6,1,0.495374,5.07097
3.7,1.00002,0.514557,4.93259
3.8,1.00001,0.510411,5.04721
3.9,0.999992,0.478719,5.15661
4,0.999977,0.493947,4.92833
4.1,0.999999,0.518094,5.12636
4.2,1.00002,0.503934,4.92704
4.3,1.00002,0.491825,4.95118
4.4,0.999999,0.488151,5.03582
4.5,0.99999,0.505427,4.90014
4.6,0.999996,0.520186,5.17975
4.7,0.999995,0.489203,4.9952
4.8,0.999999,0.482324,5.03782
4.9,1.00001,0.510879,5.09448
5,1.00002,0.511128,4.86376
5.1,1,0.499087,5.06062
5.2,0.999976,0.486912,4.90582
5.3,0.999981,0.492921,5.03399
5.4,1.00001,0.521021,5.12763
5.5,1.00002,0.504543,4.94094
5.6,1,0.478979,5.16501
5.7,0.999994,0.49916,4.94339
5.8,0.999994,0.511935,4.96312
5.9,0.999991,0.507139,5.01856
6,0.999988,0.492864,4.88336
6.1,0.999998,0.482864,5.15005
6.2,1.00002,0.512046,4.97246
6.3,1.00001,0.517644,5.07105
6.4,0.999987,0.485273,5.11915
6.5,0.999975,0.488984,4.88477
6.6,0.999994,0.506429,5.06786
6.7,1.00002,0.511231,4.88852
6.8,1.00001,0.503182,5.01394
6.9,1,0.480383,5.08728
7,1,0.497361,4.9455
7.1,0.999997,0.522741,5.19476
7.2,0.999987,0.497921,4.95985
7.3,0.999992,0.484875,4.99048
7.4,1.00002,0.497726,5.01661
7.5,1.00003,0.508895,4.86943
7.6,1.00001,0.513008,5.11641
7.7,0.999981,0.487281,4.94463
7.8,0.999987,0.483594,5.09116
7.9,1.00001,0.517419,5.12877
8,1.00001,0.510646,4.90974
8.1,1.00001,0.48842,5.09279
8.2,1.00001,0.490916,4.88386
8.3,1,0.501202,4.99645
8.4,0.999988,0.517033,5.04551
8.5,0.999982,0.500516,4.9406
8.6,0.999999,0.477042,5.20191
8.7,1.00002,0.504451,4.96553
8.8,1.00001,0.517751,5.02906
8.9,0.999986,0.497354,5.0326
9,0.99998,0.489571,4.86659
9.1,0.999992,0.491922,5.08516
9.2,1,0.512695,4.91379
9.3,1,0.5142,5.09259
9.4,1.00001,0.48095,5.11967
9.5,1.00001,0.490037,4.93561
9.6,0.999994,0.516131,5.13035
9.7,0.999978,0.506615,4.89401
9.8,0.999984,0.494295,4.98795
9.9,1.00001,0.486311,5.00766
