0,1,0.500312,397.711
0.1,1.00029,0.490617,393.775
0.2,1.00026,0.522076,400.877
0.3,1.00001,0.485706,395.768
0.4,1.00036,0.503183,395.203
0.5,1.00017,0.506384,401.004
0.6,1.00006,0.495175,394.172
0.7,1.00039,0.490696,397.068
0.8,1.00008,0.50912,400.222
0.9,1.00015,0.500102,393.327
1,1.00037,0.487685,398.945
1.1,1.00002,0.519187,398.693
1.2,1.00025,0.493828,393.373
1.3,1.00031,0.499448,400.409
1.4,0.999999,0.498231,396.761
1.5,1.00033,0.511884,394.377
1.6,1.00022,0.475901,401.079
1.7,1.00003,0.515928,394.905
1.8,1.00038,0.496118,396.082
1.9,1.00012,0.498787,400.747
2,1.0001,0.49839,393.639
2.1,1.00039,0.51648,398.02
2.2,1.00004,0.485069,399.524
2.3,1.0002,0.503139,393.242
2.4,1.00035,0.507594,399.754
2.5,1,0.487176,397.767
2.6,1.00029,0.500051,393.756
2.7,1.00027,0.506597,400.831
2.8,1.00001,0.500441,395.832
2.9,1.00036,0.489386,395.148
3,1.00017,0.522616,401.037
3.1,1.00006,0.485596,394.181
3.2,1.00039,0.50238,397.026
3.3,1.00008,0.498908,400.273
3.4,1.00015,0.506336,393.317
3.5,1.00037,0.479732,398.916
3.6,1.00002,0.519154,398.693
3.7,1.00025,0.494862,393.388
3.8,1.00031,0.49732,400.405
3.9,0.999999,0.505631,396.8
4,1.00033,0.507134,394.342
4.1,1.00022,0.487083,401.042
4.2,1.00003,0.502737,394.975
4.3,1.00038,0.508146,396.039
4.4,1.00012,0.482205,400.759
4.5,1.0001,0.51011,393.641
4.6,1.00039,0.502301,397.98
4.7,1.00004,0.500731,399.601
4.8,1.0002,0.491807,393.226
4.9,1.00035,0.521837,399.705
5,1,0.479433,397.779
5.1,1.00029,0.505801,393.755
5.2,1.00027,0.499806,400.853
5.3,1.00001,0.500846,395.857
5.4,1.00036,0.48706,395.097
5.5,1.00017,0.519304,401.029
5.6,1.00006,0.493622,394.239
5.7,1.00039,0.496215,396.992
5.8,1.00008,0.511031,400.269
5.9,1.00015,0.496523,393.314
6,1.00037,0.491589,398.89
6.1,1.00002,0.502519,398.77
6.2,1.00024,0.507654,393.372
6.3,1.00031,0.481026,400.345
6.4,0.999999,0.518438,396.832
6.5,1.00033,0.496938,394.326
6.6,1.00022,0.500553,401.066
6.7,1.00003,0.494945,394.997
6.8,1.00038,0.516906,395.976
6.9,1.00012,0.477198,400.789
7,1.0001,0.509005,393.672
7.1,1.00039,0.501182,397.948
7.2,1.00004,0.495961,399.602
7.3,1.00019,0.49662,393.214
7.4,1.00035,0.515372,399.699
7.5,1,0.492903,397.833
7.6,1.00029,0.495111,393.744
7.7,1.00027,0.514383,400.802
7.8,1.00001,0.486741,395.901
7.9,1.00036,0.498676,395.069
8,1.00017,0.502178,401.036
8.1,1.00006,0.506517,394.272
8.2,1.00039,0.482719,396.927
8.3,1.00008,0.523389,400.327
8.4,1.00014,0.490825,393.315
8.5,1.00038,0.500466,398.851
8.6,1.00002,0.498413,398.797
8.7,1.00024,0.50969,393.346
8.8,1.00031,0.479319,400.353
8.9,0.999999,0.511673,396.855
9,1.00033,0.50204,394.317
9.1,1.00022,0.492276,401.047
9.2,1.00003,0.50605,395.038
9.3,1.00038,0.508171,395.94
9.4,1.00013,0.492956,400.773
9.5,1.0001,0.494858,393.719
9.6,1.00039,0.515204,397.894
9.7,1.00005,0.480056,399.666
9.8,1.00019,0.506727,393.194
9.9,1.00035,0.501656,399.652
