0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155977,0.575409,1.12787,1.64158,1.95679,1.97548,1.69184,1.19407,0.636957,0.19374,0.00223922,0.121985,0.515713,1.06095,1.58809,1.93319,1.9889,1.73791,1.25827,0.699188,0.234541,0.00883769,0.0922467,0.458777,0.994365,1.53236,1.90537,1.99736,1.7797,1.32012,0.76162,0.277949,0.0195693,0.0668291,0.404965,0.9287,1.47501,1.87387,2.00113,1.8172,1.37934,0.823819,0.323533,0.0341589,0.045715,0.354539,0.864436,1.41663,1.83919,2.00055,1.85049,1.43575,0.88544,0.370903,0.05231,0.0288101,0.307657,0.801955,1.35773,1.80187,1.99604,1.87979,1.48933,0.94627,0.41975,0.0737369,0.0159635,0.26437,0.74152,1.29873,1.76239,1.98803,1.90538,1.54018,1.00622,0.469855,0.098192,0.0069953,0.224639,0.683261,1.23991,1.72111,1.97689,1.92753,1.58843,1.06527,0.521088,0.125481,0.0017265,0.188372,0.62722,1.18146,1.67833,1.96293,1.94655,1.63429,1.1235,0.573391,0.155464,2.42961e-30,
0,0.155607,0.573896,1.12441,1.63545,1.94764,1.96362,1.67842,1.18099,0.626441,0.187724,0.00164889,0.126249,0.522688,1.06737,1.59049,1.92895,1.97724,1.72032,1.23827,0.681375,0.223251,0.00671955,0.0992994,0.472164,1.00913,1.54286,1.90703,1.98815,1.76095,1.29623,0.738798,0.262373,0.0154274,0.0749388,0.422407,0.949618,1.49236,1.88157,1.99601,1.80005,1.3547,0.7987,0.305229,0.0280094,0.0534184,0.37359,0.888864,1.43882,1.85224,2.0004,1.83716,1.41336,0.860934,0.351879,0.0446965,0.0350509,0.325991,0.827002,1.38218,1.81875,2.00085,1.87181,1.47178,0.92526,0.402315,0.0656969,0.020179,0.279964,0.764266,1.32244,1.78087,1.99694,1.90344,1.52947,0.991337,0.456445,0.0911752,0.00915699,0.235927,0.70099,1.25974,1.73844,1.98825,1.93149,1.58581,1.0587,0.514056,0.121217,0.00233048,0.194369,0.637646,1.19437,1.6915,1.9745,1.95542,1.6402,1.1268,0.574823,0.155812,2.42961e-30,
0,0.155318,0.572972,1.12308,1.63456,1.94835,1.96685,1.68429,1.18856,0.63382,0.19262,0.00219279,0.121783,0.514207,1.05741,1.58244,1.92596,1.98112,1.73073,1.25268,0.695677,0.233021,0.00866219,0.0924288,0.45829,0.99244,1.5287,1.90021,1.99138,1.7738,1.31517,0.758197,0.276209,0.0192243,0.0672531,0.405391,0.928441,1.47364,1.87131,1.99767,1.81336,1.37574,0.821007,0.321849,0.033669,0.0462189,0.35564,0.865649,1.4175,1.8394,1.99998,1.84923,1.43406,0.883723,0.369586,0.0517629,0.02926,0.309133,0.804273,1.36052,1.80466,1.99836,1.88129,1.48987,0.946013,0.419099,0.0732696,0.0162771,0.265917,0.744467,1.30289,1.76724,1.99286,1.90945,1.54298,1.0076,0.470101,0.0979638,0.00715266,0.225992,0.686326,1.24474,1.72725,1.98351,1.93364,1.59318,1.06821,0.522316,0.125623,0.00176749,0.189362,0.629958,1.18625,1.68486,1.97039,1.95383,1.64035,1.12763,0.575492,0.156032,2.42961e-30,
0,0.1564,0.5769,1.13057,1.64502,1.96008,1.97764,1.69226,1.19278,0.634735,0.191845,0.00198325,0.124224,0.520467,1.0673,1.59445,1.93777,1.99039,1.73594,1.25366,0.693706,0.230393,0.00792287,0.0954882,0.465748,1.00335,1.54088,1.91095,1.99837,1.77594,1.31294,0.753526,0.271841,0.0177815,0.070352,0.413078,0.939161,1.48475,1.87994,2.00173,1.81222,1.37044,0.813961,0.315991,0.0314968,0.048944,0.362779,0.875182,1.42655,1.84518,2.00075,1.84486,1.42608,0.874811,0.36265,0.0489833,0.0313614,0.315149,0.81188,1.36682,1.80717,1.99582,1.87408,1.47988,0.935971,0.41167,0.0701534,0.0176567,0.270418,0.749645,1.30606,1.76641,1.98735,1.90013,1.53194,0.997409,0.462958,0.0949353,0.00785282,0.228745,0.688766,1.24464,1.72328,1.97566,1.92323,1.58232,1.05909,0.516423,0.123259,0.00196442,0.190259,0.629482,1.18286,1.67809,1.961,1.9435,1.63105,1.12094,0.571972,0.155062,2.42961e-30,
0,0.155188,0.572396,1.12163,1.63175,1.94381,1.96058,1.67684,1.18098,0.627518,0.188899,0.00180948,0.124573,0.518981,1.06219,1.58499,1.92451,1.97498,1.72067,1.24078,0.684818,0.226002,0.00730313,0.0969118,0.466984,1.00231,1.53617,1.90231,1.98666,1.76293,1.3008,0.744198,0.266515,0.0165863,0.0723358,0.416492,0.941954,1.48513,1.87689,1.99522,1.80326,1.36075,0.805489,0.310421,0.0297665,0.0510081,0.367634,0.881148,1.43172,1.84796,2.00026,1.84117,1.42021,0.868433,0.357644,0.0469343,0.0331244,0.320616,0.820004,1.37589,1.81527,2.00136,1.87621,1.47876,0.932714,0.408059,0.0681572,0.0188864,0.275674,0.758681,1.31764,1.77861,1.99814,1.90788,1.5359,0.99796,0.461487,0.09347,0.00849574,0.233078,0.697394,1.25701,1.73781,1.99019,1.93561,1.59104,1.06369,0.517654,0.122847,0.00214602,0.193144,0.636451,1.19417,1.6928,1.9772,1.95891,1.64361,1.12939,0.576223,0.156204,2.42961e-30,
0,0.155759,0.574593,1.12624,1.63911,1.95369,1.97212,1.68867,1.1915,0.635249,0.192947,0.00217558,0.122271,0.515862,1.06049,1.58672,1.93082,1.98573,1.73437,1.25494,0.696599,0.233076,0.00857986,0.0929486,0.459911,0.995259,1.53239,1.90415,1.99483,1.77624,1.31638,0.758372,0.275872,0.0190282,0.0677551,0.406861,0.930777,1.47641,1.87393,1.99958,1.81426,1.37567,0.820316,0.321074,0.0333347,0.0466436,0.356827,0.86729,1.41909,1.84044,2.00013,1.84847,1.43267,0.882193,0.368422,0.0513081,0.0295624,0.309925,0.805068,1.36079,1.80402,1.99675,1.87894,1.48731,0.943793,0.417661,0.0727478,0.0164489,0.266273,0.744387,1.30186,1.76505,1.98968,1.90578,1.53949,1.00489,0.468523,0.0974384,0.00722236,0.22596,0.685491,1.24264,1.72383,1.97914,1.92902,1.58909,1.06525,0.520714,0.125143,0.00178147,0.189058,0.628607,1.18345,1.68068,1.96535,1.94873,1.63599,1.1246,0.573937,0.155609,2.42961e-30,
0,0.155823,0.574747,1.12626,1.63854,1.952,1.96899,1.68423,1.18643,0.630666,0.190059,0.0018605,0.124692,0.520291,1.06543,1.59032,1.93146,1.98261,1.72784,1.24651,0.688527,0.227686,0.00750837,0.0965642,0.467115,1.00375,1.53936,1.90713,1.99253,1.76899,1.3061,0.748036,0.26857,0.0170109,0.0716887,0.415572,0.941573,1.4859,1.87905,1.99862,1.80737,1.36487,0.808887,0.312552,0.0303976,0.0502717,0.365979,0.879215,1.43018,1.84733,2.00078,1.84277,1.4225,0.870813,0.359473,0.0476726,0.0324791,0.318616,0.816994,1.37246,1.81207,1.99899,1.87503,1.47877,0.933588,0.409194,0.0688293,0.0184438,0.273716,0.755179,1.31296,1.77342,1.99325,1.90401,1.5335,0.997033,0.461603,0.0938663,0.00827835,0.231475,0.693985,1.25185,1.73145,1.98352,1.9296,1.5865,1.06098,0.516611,0.122795,0.00209114,0.19206,0.633583,1.18926,1.68619,1.96972,1.95165,1.6376,1.1253,0.574146,0.155643,2.42961e-30,
0,0.155914,0.575109,1.12706,1.63991,1.95397,1.97146,1.68692,1.18897,0.632636,0.19115,0.00196428,0.123972,0.519167,1.06448,1.59011,1.93239,1.98474,1.73087,1.24983,0.691414,0.229477,0.00783926,0.0954869,0.465101,1.00157,1.53784,1.90693,1.99391,1.77173,1.30955,0.751308,0.270793,0.0176024,0.0705388,0.413084,0.93855,1.48331,1.87773,1.99903,1.80943,1.36799,0.812155,0.314977,0.0312287,0.0492202,0.36331,0.875672,1.42676,1.84498,2.00013,1.84392,1.42499,0.873785,0.361901,0.0486868,0.0316222,0.31598,0.813194,1.36844,1.80884,1.99729,1.87512,1.4804,0.935999,0.411411,0.0699291,0.0178347,0.27131,0.751409,1.30864,1.76952,1.99056,1.90297,1.53401,0.99856,0.463312,0.0948787,0.00793709,0.229525,0.690632,1.24769,1.72727,1.98007,1.92739,1.58564,1.06123,0.51739,0.123432,0.00198384,0.190837,0.631185,1.18593,1.68236,1.96593,1.94836,1.63512,1.12373,0.573397,0.155448,2.42961e-30,
0,0.154995,0.571763,1.12065,1.63091,1.94378,1.96193,1.6797,1.18488,0.631432,0.191546,0.00211128,0.122103,0.514227,1.05651,1.58025,1.92247,1.97669,1.72602,1.24842,0.692519,0.231317,0.00837822,0.0931467,0.459317,0.993004,1.52816,1.89826,1.98811,1.7697,1.31099,0.754729,0.274073,0.0186852,0.0681454,0.407162,0.930303,1.4748,1.87118,1.99605,1.8105,1.37225,0.817716,0.319545,0.0328928,0.0471011,0.357865,0.868544,1.42022,1.84117,2.00032,1.84808,1.43181,0.881098,0.367442,0.0508441,0.0299897,0.31149,0.807798,1.36444,1.80812,2.00065,1.88205,1.48921,0.944453,0.417442,0.0723627,0.0167752,0.268094,0.748139,1.30747,1.7719,1.99678,1.91203,1.54402,1.00736,0.469216,0.0972579,0.00741146,0.227738,0.689674,1.24937,1.7325,1.98855,1.93774,1.59588,1.06945,0.522461,0.125339,0.00184095,0.190483,0.632528,1.19028,1.68997,1.97591,1.95901,1.64451,1.13041,0.576879,0.156404,2.42961e-30,
