0,1,0.5,397.376
0.1,1.00031,0.498173,393.96
0.2,1.00025,0.501651,400.966
0.3,1.00002,0.501112,395.44
0.4,1.00037,0.496909,395.495
0.5,1.00015,0.502968,400.947
0.6,1.00008,0.499378,393.924
0.7,1.00039,0.499429,397.441
0.8,1.00006,0.499839,399.973
0.9,1.00017,0.502467,393.224
1,1.00036,0.496854,399.311
1.1,1.00001,0.502044,398.281
1.2,1.00027,0.500104,393.509
1.3,1.00029,0.499601,400.637
1.4,1,0.499374,396.306
1.5,1.00035,0.501968,394.71
1.6,1.0002,0.498801,401.077
1.7,1.00005,0.499548,394.535
1.8,1.00039,0.5018,396.523
1.9,1.0001,0.499038,400.532
2,1.00013,0.49981,393.427
2.1,1.00038,0.500485,398.493
2.2,1.00003,0.501312,399.126
2.3,1.00023,0.497255,393.247
2.4,1.00033,0.502748,400.123
2.5,1,0.499243,397.225
2.6,1.00032,0.499682,394.051
2.7,1.00024,0.49969,401.001
2.8,1.00002,0.502552,395.298
2.9,1.00038,0.496827,395.633
3,1.00014,0.501754,400.912
3.1,1.00009,0.500974,393.838
3.2,1.00039,0.498385,397.59
3.3,1.00006,0.500187,399.867
3.4,1.00018,0.502086,393.206
3.5,1.00036,0.498193,399.439
3.6,1.00001,0.499518,398.145
3.7,1.00028,0.503145,393.568
3.8,1.00028,0.497047,400.704
3.9,1.00001,0.500918,396.162
4,1.00035,0.501112,394.827
4.1,1.00019,0.499765,401.075
4.2,1.00005,0.49797,394.433
4.3,1.00039,0.503803,396.667
4.4,1.00009,0.497353,400.451
4.5,1.00013,0.500487,393.383
4.6,1.00038,0.500936,398.63
4.7,1.00003,0.500231,398.997
4.8,1.00023,0.498272,393.28
4.9,1.00032,0.502172,400.211
5,1,0.499619,397.071
5.1,1.00032,0.498868,394.152
5.2,1.00023,0.501451,401.027
5.3,1.00002,0.499911,395.167
5.4,1.00038,0.49967,395.775
5.5,1.00014,0.499528,400.856
5.6,1.00009,0.502283,393.754
5.7,1.00039,0.497558,397.745
5.8,1.00005,0.501336,399.755
5.9,1.00019,0.500183,393.197
6,1.00036,0.500428,399.56
6.1,1.00001,0.497924,397.991
6.2,1.00028,0.503391,393.633
6.3,1.00028,0.49798,400.772
6.4,1.00001,0.499744,396.016
6.5,1.00036,0.501677,394.948
6.6,1.00018,0.499803,401.063
6.7,1.00006,0.498154,394.321
6.8,1.00039,0.502496,396.82
6.9,1.00009,0.499899,400.375
7,1.00014,0.497509,393.338
7.1,1.00038,0.503317,398.767
7.2,1.00002,0.498849,398.866
7.3,1.00024,0.499143,393.31
7.4,1.00032,0.500936,400.309
7.5,1,0.501635,396.929
7.6,1.00033,0.496476,394.247
7.7,1.00023,0.503342,401.048
7.8,1.00003,0.499159,395.042
7.9,1.00038,0.499356,395.915
8,1.00013,0.500241,400.807
8.1,1.0001,0.501825,393.685
8.2,1.00039,0.497605,397.885
8.3,1.00005,0.501255,399.637
8.4,1.00019,0.500963,393.201
8.5,1.00035,0.498614,399.675
8.6,1,0.500486,397.844
8.7,1.00029,0.500796,393.707
8.8,1.00027,0.49994,400.819
8.9,1.00001,0.498506,395.868
9,1.00036,0.50272,395.08
9.1,1.00017,0.498269,401.043
9.2,1.00006,0.500406,394.216
9.3,1.00039,0.50006,396.971
9.4,1.00008,0.501586,400.279
9.5,1.00015,0.497119,393.299
9.6,1.00038,0.502704,398.909
9.7,1.00002,0.49955,398.727
9.8,1.00025,0.499078,393.346
9.9,1.00031,0.500518,400.396
