0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.032859,0.129195,0.282444,0.482177,0.714821,0.964588,1.21456,1.44782,1.64865,1.80351,1.90202,1.93761,1.90799,1.81523,1.66565,1.46938,1.23965,0.991896,0.742728,0.50881,0.305752,0.147073,0.0433128,0.00134484,0.023937,0.109586,0.252635,0.443666,0.670132,0.917202,1.16874,1.40835,1.62048,1.79142,1.91015,1.96909,1.96455,1.89696,1.77081,1.59433,1.37898,1.13868,0.888868,0.645577,0.424357,0.239305,0.102179,0.0216641,0.00283838,0.0468741,0.150984,0.308617,0.509892,0.742232,0.991162,1.24123,1.47695,1.68379,1.84907,1.96267,2.01775,2.01104,1.94308,1.81819,1.64411,1.43158,1.19361,0.94475,0.70012,0.474549,0.281663,0.133068,0.0376711,0.0011543,0.025657,0.109665,0.248118,0.432736,0.652518,0.894416,1.14411,1.38688,1.60843,1.79578,1.938,2.02682,2.05713,2.02726,1.93907,1.79778,1.61172,1.3918,1.15084,0.90288,0.662321,0.443104,0.257913,0.117442,0.0297886,4.79923e-31,
0,0.0309172,0.121864,0.267523,0.459372,0.686169,0.934607,1.19009,1.43759,1.6625,1.85157,1.99358,2.08012,2.10602,2.06969,1.97323,1.8223,1.62582,1.39542,1.14477,0.888772,0.642671,0.421138,0.237396,0.102419,0.024266,0.00758739,0.053334,0.158688,0.317224,0.519285,0.752559,1.00282,1.25479,1.49306,1.70304,1.87184,1.98909,2.04754,2.04355,1.97733,1.8529,1.67789,1.46303,1.22157,0.968387,0.7191,0.489103,0.292591,0.141678,0.0456298,0.0102773,0.0376437,0.125807,0.269014,0.458033,0.68073,0.922833,1.16883,1.40296,1.6102,1.77725,1.89335,1.95102,1.9465,1.88003,1.75583,1.58185,1.36923,1.13163,0.884315,0.64319,0.423753,0.240096,0.103981,0.0240672,0.00533994,0.0487797,0.15129,0.305894,0.502188,0.72702,0.965357,1.20127,1.41899,1.60396,1.74379,1.82911,1.85415,1.81721,1.7207,1.57103,1.37819,1.15507,0.916618,0.67882,0.457645,0.267961,0.122534,0.0311591,4.79923e-31,
0,0.0281617,0.110905,0.243111,0.416595,0.620609,0.842505,1.06851,1.28458,1.47726,1.63455,1.7466,1.80638,1.81009,1.75742,1.65158,1.49911,1.3095,1.09457,0.867807,0.643487,0.435807,0.257999,0.121503,0.0352458,0.00507095,0.0333584,0.118858,0.256744,0.4389,0.6544,0.890175,1.13181,1.36445,1.5737,1.74653,1.87212,1.94254,1.95322,1.90332,1.79579,1.63718,1.43727,1.20851,0.965211,0.722692,0.496312,0.300515,0.147913,0.0484825,0.00892439,0.032216,0.117402,0.259629,0.450424,0.678207,0.928999,1.18729,1.437,1.66251,1.84963,1.98651,2.06442,2.07827,2.02704,1.91376,1.74544,1.53258,1.28854,1.02871,0.769552,0.527546,0.318145,0.154789,0.0480428,0.0049117,0.028379,0.117201,0.26597,0.465444,0.70312,0.964023,1.23165,1.48903,1.71979,1.90921,2.04517,2.11895,2.12576,2.06508,1.9407,1.7605,1.53591,1.28125,1.01276,0.747589,0.502695,0.29375,0.134135,0.0340804,4.79923e-31,
0,0.0353543,0.139032,0.304044,0.519286,0.770294,1.04023,1.31102,1.56458,1.78401,1.95473,2.06547,2.10896,2.08244,1.9878,1.83146,1.62388,1.3789,1.11274,0.842996,0.58739,0.362657,0.183423,0.0612634,0.00395853,0.0150095,0.0934349,0.233865,0.426921,0.659852,0.917392,1.18276,1.43877,1.66894,1.85854,1.99554,2.07135,2.08138,2.02522,1.90673,1.73368,1.51724,1.27127,1.01135,0.753845,0.514825,0.309052,0.149073,0.0444449,0.00116695,0.0213385,0.103068,0.24063,0.424866,0.643787,0.883353,1.12836,1.36342,1.57386,1.7467,1.87137,1.94037,1.94971,1.89908,1.79187,1.6349,1.438,1.21333,0.974665,0.736521,0.513264,0.318244,0.162999,0.0565735,0.00499271,0.0109314,0.0735802,0.188725,0.34903,0.544499,0.763103,0.991505,1.21587,1.4227,1.59963,1.73613,1.82415,1.85859,1.83753,1.76237,1.63772,1.47107,1.27242,1.05357,0.827504,0.607588,0.406784,0.236904,0.107917,0.0273789,4.79923e-31,
0,0.0292939,0.115374,0.252945,0.433533,0.646008,0.877259,1.113,1.33865,1.54024,1.70526,1.82343,1.88739,1.89311,1.84016,1.73175,1.57457,1.37834,1.15523,0.919129,0.684768,0.466817,0.278972,0.133099,0.0384869,0.00126495,0.0240071,0.105559,0.241097,0.422415,0.63842,0.875819,1.11993,1.35562,1.5682,1.74438,1.87312,1.94628,1.95919,1.91091,1.80435,1.64609,1.44595,1.21645,0.971973,0.727929,0.49975,0.30194,0.147158,0.0454128,0.003421,0.0241708,0.106716,0.246219,0.434235,0.659228,0.907288,1.16299,1.41037,1.63391,1.81955,1.95555,2.03327,2.04771,1.99784,1.88668,1.72116,1.51163,1.27129,1.01531,0.759886,0.521251,0.314604,0.153162,0.0473106,0.00393376,0.0259656,0.112191,0.25731,0.45226,0.684787,0.940211,1.20236,1.45458,1.68084,1.86669,2.00026,2.07295,2.08008,2.0211,1.8997,1.72357,1.50391,1.25472,0.991904,0.732272,0.49244,0.28778,0.131417,0.0333909,4.79923e-31,
0,0.0314245,0.123863,0.271911,0.46691,0.697443,0.95,1.20977,1.46149,1.69037,1.88294,2.02785,2.11655,2.14377,2.10788,2.01098,1.85874,1.66014,1.42688,1.17275,0.912736,0.662213,0.435969,0.247342,0.107414,0.0243455,0.0028769,0.0440375,0.145077,0.299626,0.498072,0.72814,0.97563,1.22528,1.4617,1.67029,1.83818,1.95496,2.0134,2.00984,1.94445,1.82123,1.64776,1.43477,1.19544,0.944598,0.697824,0.470452,0.27662,0.128379,0.0349324,0.00204693,0.0316806,0.121849,0.266738,0.457063,0.680649,0.923192,1.16917,1.40282,1.60915,1.7749,1.8894,1.94524,1.93877,1.87037,1.74438,1.56886,1.35509,1.11682,0.869407,0.628797,0.410515,0.228639,0.0948806,0.0178149,0.00231605,0.0492287,0.155306,0.313413,0.512994,0.740756,0.981545,1.21934,1.43832,1.62389,1.76369,1.84837,1.87227,1.83375,1.73534,1.58358,1.38857,1.16331,0.92284,0.683229,0.460506,0.269585,0.123259,0.0313408,4.79923e-31,
0,0.0309843,0.121821,0.266311,0.454606,0.673893,0.909266,1.14475,1.3644,1.55334,1.69883,1.79108,1.82392,1.79517,1.70686,1.56498,1.37916,1.16193,0.927933,0.692921,0.472685,0.282013,0.133702,0.0377136,0.000516761,0.0246687,0.108656,0.247004,0.430651,0.647557,0.8835,1.12302,1.35045,1.55091,1.71131,1.82122,1.87348,1.86471,1.79553,1.67046,1.49767,1.28842,1.05633,0.816532,0.584625,0.375743,0.203553,0.0793944,0.0115592,0.00476844,0.059879,0.173834,0.339862,0.547906,0.785261,1.03737,1.28875,1.52393,1.72845,1.88972,1.99783,2.04613,2.03166,1.95532,1.82179,1.63928,1.41898,1.17439,0.920518,0.672941,0.446871,0.256235,0.112842,0.0256723,0.000345216,0.0387856,0.139115,0.29577,0.499837,0.739584,1.00116,1.26943,1.52883,1.76433,1.96228,2.11122,2.20256,2.23103,2.19503,2.09668,1.94172,1.73914,1.50066,1.24005,0.972358,0.712982,0.476836,0.277476,0.126327,0.0320389,4.79923e-31,
0,0.034279,0.135005,0.295972,0.507261,0.755853,1.02643,1.30231,1.56652,1.80277,1.99655,2.13595,2.21242,2.22132,2.16216,2.03864,1.85844,1.63266,1.37524,1.10197,0.829599,0.57474,0.352867,0.177348,0.0586306,0.0035966,0.0151533,0.0920659,0.229051,0.417121,0.644159,0.895681,1.15576,1.40799,1.63657,1.82721,1.96808,2.0505,2.06946,2.02396,1.91698,1.75535,1.54925,1.31159,1.05717,0.801733,0.561018,0.349731,0.180652,0.0638357,0.00600038,0.0101206,0.0752623,0.196661,0.366044,0.572165,0.801532,1.03926,1.27004,1.47907,1.65302,1.78084,1.85448,1.86934,1.82462,1.72326,1.57182,1.38001,1.16008,0.926038,0.69273,0.47493,0.286388,0.13896,0.0418681,0.00111482,0.019116,0.0945528,0.222464,0.394566,0.599787,0.824973,1.05572,1.27731,1.4756,1.63798,1.7541,1.81661,1.82155,1.7686,1.66118,1.50613,1.31333,1.09506,0.865223,0.638448,0.429175,0.250728,0.11447,0.0290809,4.79923e-31,
0,0.0286734,0.113005,0.248024,0.425761,0.635709,0.86544,1.10133,1.32936,1.53594,1.70874,1.8374,1.91416,1.93434,1.89664,1.8032,1.65952,1.47415,1.25816,1.02451,0.787275,0.560821,0.358911,0.193889,0.075923,0.0123716,0.00732613,0.0613397,0.171373,0.330956,0.530561,0.75817,0.999985,1.24127,1.46725,1.66402,1.81939,1.92366,1.97026,1.95615,1.882,1.75226,1.57483,1.36062,1.1229,0.876469,0.636738,0.418785,0.236395,0.101184,0.0218557,0.00363245,0.0479018,0.152103,0.309863,0.511377,0.744005,0.993062,1.24274,1.47711,1.68114,1.84167,1.94825,1.99387,1.9754,1.89381,1.75419,1.5654,1.33953,1.09115,0.836406,0.591924,0.373779,0.196428,0.0717604,0.00829979,0.0106299,0.0790658,0.209606,0.394165,0.621078,0.875842,1.14205,1.40246,1.64012,1.83947,1.98743,2.07418,2.09391,2.04519,1.93107,1.75893,1.53998,1.28856,1.02117,0.755424,0.508851,0.297749,0.136093,0.0345978,4.79923e-31,
