0,1,0.5,4.9344
0.1,1,0.486772,4.96845
0.2,1,0.493772,5.04549
0.3,1.00001,0.519565,5.05072
0.4,1.00002,0.498915,4.94364
0.5,1.00002,0.493756,4.92687
0.6,1.00001,0.484816,5.06346
0.7,0.999998,0.519932,5.09368
0.8,0.999991,0.502239,4.95937
0.9,0.999989,0.495729,4.9221
1,0.999992,0.483445,5.02265
1.1,0.999994,0.512172,5.05551
1.2,0.999993,0.511294,4.99173
1.3,0.999991,0.493754,4.94
1.4,0.999991,0.487565,4.94876
1.5,0.999996,0.500076,5.02461
1.6,1.00001,0.519872,5.06852
1.7,1.00001,0.492768,4.97656
1.8,1.00002,0.49235,4.91042
1.9,1.00001,0.49076,5.02498
2,1.00001,0.52224,5.10845
2.1,1,0.496652,4.99865
2.2,0.999999,0.492455,4.91457
2.3,0.999999,0.488531,4.99158
2.4,0.999996,0.516483,5.05578
2.5,0.999991,0.506979,5.01497
2.6,0.999985,0.488585,4.95406
2.7,0.999984,0.490891,4.93697
2.8,0.999989,0.505774,4.99815
2.9,0.999999,0.517691,5.07311
3,1.00001,0.486785,5.01342
3.1,1.00001,0.493397,4.9101
3.2,1.00001,0.496834,4.98307
3.3,1.00001,0.522107,5.10535
3.4,1.00001,0.490612,5.03824
3.5,1.00001,0.491667,4.92118
3.6,1.00001,0.49455,4.96078
3.7,1,0.518388,5.04466
3.8,0.999994,0.501122,5.03317
3.9,0.999986,0.485532,4.97289
4,0.999983,0.496255,4.93352
4.1,0.999986,0.509868,4.97042
4.2,0.999993,0.51319,5.06362
4.3,0.999999,0.4818,5.04746
4.4,1,0.49686,4.92553
4.5,1,0.502344,4.9441
4.6,1.00001,0.519645,5.08462
4.7,1.00001,0.484839,5.0719
4.8,1.00002,0.493237,4.94104
4.9,1.00002,0.500529,4.93538
5,1.00001,0.517806,5.02367
5.1,1,0.494855,5.04367
5.2,0.999991,0.485129,4.99461
5.3,0.999988,0.502569,4.93951
5.4,0.999989,0.511435,4.94619
5.5,0.999992,0.507094,5.0422
5.6,0.999993,0.479002,5.07355
5.7,0.999992,0.502431,4.95559
5.8,0.999993,0.506198,4.91601
5.9,0.999997,0.514854,5.0499
6,1.00001,0.48023,5.09442
6.1,1.00002,0.497146,4.97212
6.2,1.00002,0.505683,4.92122
6.3,1.00001,0.514817,4.99753
6.4,1.00001,0.48915,5.04472
6.5,0.999999,0.487288,5.016
6.6,0.999996,0.508612,4.95551
6.7,0.999997,0.510289,4.93088
6.8,0.999996,0.500789,5.013
6.9,0.999993,0.479037,5.08712
7,0.999987,0.50883,4.99548
7.1,0.999984,0.507356,4.90527
7.2,0.999989,0.508642,5.00799
7.3,0.999999,0.477977,5.10156
7.4,1.00001,0.502838,5.00884
7.5,1.00001,0.508941,4.92077
7.6,1.00001,0.509753,4.9714
7.7,1.00001,0.484975,5.03654
7.8,1,0.491643,5.03219
7.9,1.00001,0.513475,4.97762
8,1.00001,0.506822,4.92723
8.1,1,0.495367,4.98134
8.2,0.999997,0.48156,5.08515
8.3,0.999988,0.514747,5.03679
8.4,0.999982,0.505849,4.9129
8.5,0.999984,0.502436,4.96611
8.6,0.999992,0.478421,5.09153
8.7,1,0.509044,5.04389
8.8,1.00001,0.509626,4.93274
8.9,1.00001,0.50362,4.9482
9,1,0.483168,5.02023
9.1,1.00001,0.4975,5.04027
9.2,1.00001,0.516335,5.00031
9.3,1.00001,0.501518,4.93403
9.4,1.00001,0.491557,4.95213
9.5,1.00001,0.48614,5.06785
9.6,0.999994,0.519446,5.07165
9.7,0.999986,0.50208,4.93649
9.8,0.999985,0.497106,4.93071
9.9,0.99999,0.481228,5.06557
