0,1,0.5,4.9344
0.1,1,0.476287,5.02943
0.2,1.00001,0.485532,5.34073
0.3,1.00004,0.540109,5.4524
0.4,1.00007,0.494423,5.05631
0.5,1.00007,0.490664,4.89288
0.6,1.00005,0.473218,5.27894
0.7,1.00003,0.533985,5.45821
0.8,1.00001,0.509356,5.22601
0.9,1.00001,0.480129,5.0277
1,1.00001,0.485594,4.97331
1.1,1.00001,0.508649,5.15443
1.2,0.999985,0.534813,5.48198
1.3,0.999952,0.469988,5.34402
1.4,0.999929,0.490395,4.89502
1.5,0.999932,0.497321,4.98851
1.6,0.999956,0.538104,5.37197
1.7,0.999978,0.486698,5.34044
1.8,0.999987,0.473997,5.10579
1.9,0.999985,0.503941,4.95382
2,0.999985,0.520439,4.97774
2.1,0.999999,0.51536,5.33273
2.2,1.00003,0.458554,5.51896
2.3,1.00006,0.508874,5.1363
2.4,1.00007,0.510413,4.89699
2.5,1.00006,0.522449,5.19586
2.6,1.00004,0.467537,5.40269
2.7,1.00002,0.488889,5.27438
2.8,1.00002,0.525272,5.08599
2.9,1.00003,0.510268,4.92871
3,1.00002,0.491474,5.07735
3.1,0.999998,0.46457,5.48522
3.2,0.999961,0.531608,5.39403
3.3,0.999936,0.509919,4.92023
3.4,0.999936,0.500259,4.95189
3.5,0.999955,0.464549,5.29349
3.6,0.999972,0.51196,5.33999
3.7,0.999977,0.528033,5.20095
3.8,0.999972,0.49123,5.00619
3.9,0.999969,0.483375,4.94501
4,0.999984,0.484753,5.30449
4.1,1.00002,0.542452,5.55875
4.2,1.00005,0.48877,5.20459
4.3,1.00006,0.486796,4.89533
4.4,1.00005,0.482392,5.10357
4.5,1.00004,0.530764,5.32299
4.6,1.00003,0.513186,5.30608
4.7,1.00004,0.470345,5.15294
4.8,1.00004,0.492742,4.90446
4.9,1.00004,0.50836,5.0119
5,1.00001,0.535527,5.47464
5.1,0.999974,0.467568,5.43696
5.2,0.999947,0.490379,4.97809
5.3,0.999945,0.5024,4.94397
5.4,0.999959,0.531547,5.21572
5.5,0.99997,0.489494,5.33034
5.6,0.99997,0.469615,5.29688
5.7,0.99996,0.514296,5.07621
5.8,0.999954,0.513437,4.91587
5.9,0.999968,0.513753,5.2477
6,1,0.457101,5.56236
6.1,1.00004,0.512076,5.24896
6.2,1.00005,0.516956,4.89846
6.3,1.00005,0.513402,5.02173
6.4,1.00004,0.471154,5.23472
6.5,1.00004,0.485035,5.33138
6.6,1.00004,0.53292,5.23343
6.7,1.00006,0.504512,4.91448
6.8,1.00005,0.492519,4.97135
6.9,1.00003,0.465289,5.45044
7,0.999988,0.532921,5.47108
7.1,0.999963,0.509104,5.05481
7.2,0.999958,0.493431,4.95159
7.3,0.999967,0.473206,5.13517
7.4,0.999973,0.508981,5.30064
7.5,0.999968,0.532878,5.37729
7.6,0.999952,0.48041,5.14726
7.7,0.999942,0.487958,4.88259
7.8,0.999954,0.488474,5.17189
7.9,0.999988,0.542677,5.53361
8,1.00002,0.488423,5.2766
8.1,1.00004,0.479944,4.92612
8.2,1.00004,0.490328,4.96824
8.3,1.00003,0.526565,5.15432
8.4,1.00003,0.516516,5.35599
8.5,1.00005,0.464555,5.32614
8.6,1.00006,0.499099,4.96145
8.7,1.00006,0.506729,4.94924
8.8,1.00004,0.532644,5.4038
8.9,1,0.466823,5.48392
9,0.99998,0.490333,5.12748
9.1,0.999974,0.51201,4.96553
9.2,0.999979,0.52194,5.05174
9.3,0.99998,0.492096,5.24775
9.4,0.999969,0.46484,5.43506
9.5,0.999947,0.523421,5.21118
9.6,0.999933,0.51188,4.85633
9.7,0.999944,0.509352,5.09944
9.8,0.999976,0.458321,5.48482
9.9,1.00001,0.510766,5.30158
