0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155907,0.575031,1.12673,1.63906,1.95233,1.96892,1.68365,1.18546,0.629596,0.189297,0.00177365,0.125457,0.521798,1.06729,1.59195,1.9323,1.9823,1.72639,1.24429,0.686235,0.226082,0.00718905,0.0977418,0.469518,1.00669,1.54191,1.90845,1.99214,1.76692,1.30296,0.744773,0.266229,0.0163737,0.0730155,0.418498,0.945209,1.4891,1.88078,1.99828,1.80502,1.36119,0.805015,0.309684,0.0294349,0.0515199,0.369046,0.883129,1.43369,1.84931,2.00059,1.84043,1.41872,0.866757,0.356375,0.0464613,0.0334825,0.321462,0.820739,1.37588,1.81408,1.99895,1.87294,1.4753,0.929797,0.406221,0.0675269,0.0191154,0.276039,0.758326,1.31587,1.77517,1.99328,1.90235,1.53068,0.993932,0.459137,0.092695,0.00861878,0.233058,0.696169,1.25386,1.73261,1.98348,1.92843,1.5846,1.05895,0.515023,0.122018,0.00218486,0.192795,0.634551,1.19004,1.68648,1.96947,1.95099,1.63681,1.12463,0.573768,0.155534,2.42961e-30,
0,0.155674,0.574214,1.12527,1.63724,1.95067,1.96796,1.68372,1.18647,0.631073,0.190486,0.00192055,0.124103,0.518986,1.0636,1.58835,1.92982,1.98167,1.72777,1.24717,0.689534,0.228522,0.00769611,0.0958266,0.465477,1.00155,1.53711,1.9054,1.99173,1.76923,1.30716,0.74943,0.269694,0.0173439,0.0709663,0.413874,0.939303,1.48366,1.87744,1.99804,1.80791,1.36624,0.810562,0.313888,0.0308721,0.0496445,0.364372,0.877073,1.42813,1.84596,2.0005,1.84361,1.42414,0.872697,0.360965,0.0482726,0.0319832,0.317179,0.815081,1.37069,1.81102,1.999,1.8761,1.48059,0.935583,0.410763,0.0695201,0.0180952,0.272508,0.753566,1.31152,1.77268,1.99349,1.9052,1.53531,0.998951,0.463102,0.0945691,0.00808119,0.230568,0.692777,1.25083,1.73103,1.98388,1.93069,1.58801,1.06251,0.517764,0.123346,0.00202781,0.191576,0.632992,1.18888,1.68621,1.97018,1.95241,1.63842,1.12595,0.574513,0.155748,2.42961e-30,
0,0.155486,0.573593,1.1243,1.63636,1.95052,1.96908,1.68625,1.18999,0.634636,0.192912,0.00220423,0.121835,0.514598,1.05833,1.5839,1.92781,1.98309,1.73251,1.25404,0.696498,0.233352,0.00869213,0.0924225,0.458503,0.993042,1.52973,1.90156,1.99284,1.77516,1.31623,0.75886,0.2765,0.0192651,0.0672191,0.405453,0.928714,1.47415,1.87201,1.99845,1.8141,1.37633,0.821397,0.322041,0.0337096,0.0461719,0.355565,0.865586,1.41747,1.83939,1.99999,1.84926,1.43411,0.883789,0.369654,0.0517977,0.029207,0.308933,0.803885,1.35994,1.80394,1.9976,1.8806,1.48937,0.945743,0.419033,0.073295,0.0162275,0.26562,0.743803,1.30183,1.76589,1.9914,1.90811,1.54195,1.00699,0.469884,0.0979654,0.00711896,0.225659,0.685504,1.24338,1.72546,1.98153,1.93179,1.59172,1.06729,0.521921,0.125569,0.00175548,0.189071,0.629142,1.18482,1.6829,1.96816,1.95166,1.63854,1.1264,0.574869,0.155864,2.42961e-30,
0,0.155913,0.575127,1.12717,1.64023,1.95462,1.97249,1.68829,1.19046,0.633945,0.191957,0.00204984,0.123319,0.518006,1.06325,1.58934,1.93251,1.98595,1.73304,1.2525,0.693895,0.231102,0.00815415,0.0944272,0.463041,0.999231,1.53608,1.90646,1.99509,1.77438,1.31305,0.754697,0.273127,0.0182294,0.0693222,0.410466,0.935431,1.48077,1.87671,1.99998,1.81222,1.3719,0.816087,0.317811,0.0321736,0.0480649,0.360499,0.872169,1.42375,1.8435,2.00074,1.84653,1.42887,0.87782,0.36493,0.0498674,0.0306931,0.313338,0.809763,1.36537,1.80716,1.99756,1.87731,1.48384,0.939688,0.414275,0.0711834,0.0172173,0.269146,0.748492,1.30597,1.76797,1.99062,1.90461,1.53672,1.00151,0.465653,0.0959927,0.00762721,0.228049,0.688593,1.24582,1.72619,1.9801,1.92849,1.58742,1.06312,0.518873,0.12416,0.00189976,0.190155,0.630282,1.1852,1.68207,1.96615,1.94896,1.63585,1.12434,0.573744,0.155548,2.42961e-30,
0,0.155608,0.57393,1.12458,1.63593,1.9486,1.96516,1.68044,1.18318,0.628365,0.188907,0.00176576,0.125272,0.52095,1.06551,1.58928,1.92904,1.97894,1.72343,1.24212,0.684986,0.225618,0.00715569,0.0976824,0.469017,1.00549,1.54,1.90603,1.98956,1.76458,1.30115,0.743654,0.265744,0.016304,0.0730545,0.418348,0.944666,1.48811,1.87943,1.99676,1.80356,1.35999,0.804197,0.309263,0.0293356,0.0516102,0.369183,0.883198,1.43363,1.8491,2.00026,1.84004,1.41832,0.866402,0.356121,0.0463592,0.0335787,0.32179,0.821302,1.37665,1.81496,1.99982,1.87368,1.4758,0.930024,0.40623,0.0674643,0.0191864,0.27645,0.759218,1.31727,1.77695,1.99522,1.90415,1.53208,0.994789,0.459476,0.0927188,0.0086539,0.23346,0.697212,1.25564,1.73502,1.98621,1.93107,1.58675,1.06037,0.515694,0.122157,0.00219338,0.193131,0.635589,1.19195,1.68917,1.9726,1.9541,1.63941,1.12642,0.574683,0.155782,2.42961e-30,
0,0.155772,0.574558,1.12589,1.63801,1.95138,1.96838,1.68371,1.18607,0.630467,0.189994,0.00185878,0.124666,0.520159,1.06514,1.58985,1.93084,1.98191,1.72715,1.24592,0.688112,0.227473,0.00747689,0.0966415,0.467192,1.00371,1.5391,1.90662,1.99179,1.76811,1.30525,0.747344,0.268158,0.0169149,0.0718531,0.415858,0.941797,1.48589,1.8787,1.99791,1.80641,1.36383,0.807996,0.311979,0.0302271,0.0504624,0.366378,0.879602,1.43033,1.8471,2.00015,1.84183,1.42144,0.869876,0.358848,0.0474553,0.0326347,0.318993,0.817377,1.37263,1.8119,1.99845,1.8742,1.47785,0.932774,0.40865,0.0686234,0.018532,0.273962,0.755401,1.31299,1.77318,1.99274,1.90333,1.53279,0.996447,0.461236,0.0937304,0.00830598,0.231545,0.693967,1.25166,1.73106,1.98297,1.92901,1.58597,1.06061,0.516419,0.122744,0.00209155,0.192005,0.633386,1.18889,1.68565,1.9691,1.95104,1.6371,1.12496,0.573975,0.155597,2.42961e-30,
0,0.155656,0.574223,1.12554,1.63818,1.9527,1.97131,1.6882,1.19141,0.635446,0.1932,0.00221605,0.121891,0.515002,1.05927,1.58541,1.92976,1.9852,1.73447,1.25557,0.69747,0.233776,0.00874179,0.0923719,0.458645,0.993604,1.5308,1.90309,1.99464,1.77694,1.31773,0.759905,0.277031,0.0193692,0.0670996,0.405364,0.928886,1.47473,1.87301,1.99976,1.81552,1.37764,0.822389,0.322611,0.0338652,0.0460308,0.355315,0.865432,1.41757,1.83983,2.00074,1.8502,1.43507,0.8846,0.37018,0.0519825,0.0290833,0.308608,0.803509,1.35966,1.80387,1.99778,1.881,1.4899,0.946269,0.419431,0.0734708,0.0161439,0.265302,0.743331,1.30132,1.76544,1.9911,1.908,1.54202,1.00718,0.470086,0.0980874,0.00707938,0.225415,0.685061,1.24279,1.72481,1.98091,1.93129,1.59139,1.06714,0.521902,0.125604,0.00174628,0.188929,0.628812,1.18429,1.68222,1.96741,1.95095,1.63796,1.12601,0.574671,0.155811,2.42961e-30,
0,0.155714,0.574402,1.12578,1.63826,1.95237,1.97036,1.68662,1.18946,0.633583,0.191979,0.00207504,0.122965,0.517022,1.0616,1.58721,1.93027,1.984,1.73169,1.25185,0.69383,0.231309,0.00823577,0.0940326,0.461986,0.997558,1.53404,1.90444,1.99347,1.7734,1.31275,0.754902,0.273496,0.018379,0.0689547,0.409467,0.933906,1.47901,1.87507,1.99881,1.81169,1.37198,0.816554,0.318324,0.0323913,0.04776,0.359633,0.870902,1.42238,1.84238,2.00012,1.8465,1.42935,0.878544,0.365575,0.0501483,0.0304621,0.312633,0.80879,1.36444,1.80656,1.99748,1.87776,1.48468,0.94063,0.415021,0.0715128,0.0170619,0.268611,0.747818,1.30545,1.76784,1.991,1.90544,1.5378,1.00256,0.466421,0.0963316,0.00754401,0.2277,0.688227,1.24569,1.72646,1.98081,1.92952,1.58855,1.06411,0.519535,0.124438,0.00187449,0.190013,0.630249,1.18545,1.68268,1.96705,1.94999,1.63679,1.12503,0.57411,0.155649,2.42961e-30,
0,0.155561,0.573765,1.12428,1.63555,1.94826,1.96495,1.68043,1.18336,0.628645,0.189137,0.001794,0.125004,0.52039,1.06477,1.58855,1.92853,1.9788,1.7237,1.24269,0.685648,0.226111,0.00725734,0.0972887,0.468184,1.00443,1.539,1.90539,1.98947,1.76505,1.30203,0.744626,0.266468,0.0165051,0.0726206,0.417372,0.943422,1.48696,1.87873,1.99672,1.80419,1.36108,0.805387,0.310161,0.0296388,0.0512087,0.368194,0.881931,1.43249,1.84845,2.00031,1.84079,1.41954,0.867705,0.357113,0.0467441,0.0332579,0.320893,0.820145,1.37562,1.81443,1.99996,1.87448,1.47702,0.931309,0.407215,0.0678864,0.0189705,0.275727,0.758276,1.31646,1.77657,1.99541,1.90488,1.53315,0.995898,0.460324,0.0931079,0.00854325,0.23297,0.696578,1.25513,1.73483,1.98644,1.93167,1.58755,1.06116,0.516276,0.122428,0.00216222,0.192907,0.635336,1.19182,1.68926,1.9729,1.95453,1.63986,1.12677,0.574874,0.155836,2.42961e-30,
