0,1,0.5,397.376
0.1,1.00031,0.500056,393.963
0.2,1.00025,0.500148,400.967
0.3,1.00002,0.50019,395.434
0.4,1.00037,0.499885,395.497
0.5,1.00015,0.500292,400.949
0.6,1.00008,0.499987,393.922
0.7,1.00039,0.500237,397.446
0.8,1.00006,0.499806,399.972
0.9,1.00017,0.50049,393.221
1,1.00036,0.499827,399.318
1.1,1.00001,0.500112,398.281
1.2,1.00027,0.500204,393.509
1.3,1.00029,0.500168,400.642
1.4,1,0.499739,396.303
1.5,1.00035,0.500517,394.712
1.6,1.0002,0.499985,401.083
1.7,1.00005,0.499802,394.536
1.8,1.00039,0.500515,396.528
1.9,1.0001,0.499954,400.53
2,1.00013,0.499898,393.426
2.1,1.00038,0.50032,398.498
2.2,1.00003,0.500231,399.124
2.3,1.00023,0.499595,393.253
2.4,1.00033,0.500618,400.126
2.5,1,0.499903,397.218
2.6,1.00032,0.500009,394.059
2.7,1.00024,0.500127,401.002
2.8,1.00002,0.50038,395.292
2.9,1.00038,0.499644,395.643
3,1.00014,0.500369,400.905
3.1,1.00009,0.500175,393.833
3.2,1.00039,0.499894,397.604
3.3,1.00006,0.500089,399.859
3.4,1.00018,0.500379,393.207
3.5,1.00036,0.499865,399.449
3.6,1.00001,0.499953,398.128
3.7,1.00028,0.500582,393.574
3.8,1.00028,0.499674,400.712
3.9,1.00001,0.500137,396.148
4,1.00035,0.500335,394.839
4.1,1.00019,0.500026,401.075
4.2,1.00005,0.499714,394.419
4.3,1.00039,0.500759,396.685
4.4,1.00009,0.499631,400.447
4.5,1.00013,0.500101,393.376
4.6,1.00038,0.500362,398.646
4.7,1.00002,0.500006,398.985
4.8,1.00023,0.499814,393.282
4.9,1.00032,0.500539,400.228
5,1,0.499889,397.059
5.1,1.00032,0.499935,394.161
5.2,1.00023,0.500419,401.031
5.3,1.00002,0.49992,395.154
5.4,1.00038,0.500076,395.791
5.5,1.00013,0.500121,400.855
5.6,1.00009,0.500267,393.749
5.7,1.00039,0.499783,397.761
5.8,1.00005,0.500364,399.742
5.9,1.00019,0.499978,393.2
6,1.00035,0.500193,399.576
6.1,1.00001,0.499864,397.974
6.2,1.00028,0.500458,393.644
6.3,1.00028,0.499821,400.776
6.4,1.00001,0.500135,395.996
6.5,1.00036,0.50022,394.97
6.6,1.00018,0.500062,401.061
6.7,1.00006,0.499926,394.307
6.8,1.00039,0.500334,396.843
6.9,1.00009,0.500057,400.357
7,1.00014,0.499863,393.332
7.1,1.00038,0.500433,398.791
7.2,1.00002,0.499899,398.843
7.3,1.00024,0.500129,393.318
7.4,1.00032,0.500056,400.324
7.5,1,0.500314,396.9
7.6,1.00033,0.499763,394.267
7.7,1.00023,0.500365,401.054
7.8,1.00003,0.499988,395.018
7.9,1.00038,0.50018,395.941
8,1.00013,0.499881,400.798
8.1,1.0001,0.50042,393.671
8.2,1.00039,0.499904,397.917
8.3,1.00005,0.500006,399.621
8.4,1.0002,0.500347,393.199
8.5,1.00035,0.500006,399.698
8.6,1,0.499894,397.818
8.7,1.00029,0.500371,393.72
8.8,1.00027,0.500137,400.835
8.9,1.00001,0.499634,395.845
9,1.00036,0.500681,395.104
9.1,1.00017,0.49983,401.04
9.2,1.00006,0.499956,394.199
9.3,1.00039,0.500305,397.001
9.4,1.00008,0.500251,400.263
9.5,1.00015,0.499543,393.294
9.6,1.00037,0.500671,398.934
9.7,1.00002,0.499915,398.699
9.8,1.00025,0.499894,393.359
9.9,1.00031,0.500314,400.415
