0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00239963,0.00958485,0.0215151,0.0381238,0.059319,0.0849848,0.114982,0.14915,0.187308,0.229255,0.274773,0.323629,0.375573,0.430344,0.487669,0.547265,0.608841,0.6721,0.736739,0.802452,0.868932,0.93587,1.00296,1.0699,1.13638,1.20212,1.26683,1.33022,1.39203,1.45199,1.50986,1.5654,1.61839,1.66862,1.71589,1.76003,1.80087,1.83826,1.87208,1.90222,1.92856,1.95104,1.9696,1.98419,1.99477,2.00135,2.00391,2.0025,1.99714,1.98788,1.97479,1.95795,1.93746,1.91341,1.88594,1.85517,1.82124,1.78431,1.74452,1.70206,1.6571,1.60982,1.56041,1.50906,1.45598,1.40137,1.34544,1.28839,1.23045,1.17181,1.11269,1.0533,0.993859,0.934568,0.875634,0.817259,0.759642,0.702976,0.647451,0.593248,0.540544,0.489509,0.440306,0.393089,0.348005,0.305192,0.26478,0.226889,0.191631,0.159107,0.12941,0.102624,0.0788214,0.058067,0.0404158,0.0259134,0.0145967,0.00649382,0.0016244,2.99952e-32,
0,0.0027149,0.0108459,0.0243514,0.0431619,0.0671795,0.0962782,0.130304,0.169076,0.212387,0.260003,0.311667,0.367099,0.425997,0.48804,0.552891,0.620194,0.689584,0.760682,0.833102,0.906452,0.980337,1.05436,1.12813,1.20125,1.27335,1.34405,1.41298,1.47981,1.54419,1.60582,1.6644,1.71966,1.77135,1.81925,1.86316,1.90289,1.93832,1.9693,1.99575,2.01761,2.03482,2.04738,2.05529,2.05859,2.05733,2.05159,2.04148,2.02711,2.00862,1.98617,1.95992,1.93005,1.89677,1.86026,1.82075,1.77846,1.7336,1.68642,1.63712,1.58596,1.53315,1.47892,1.42351,1.36713,1.31001,1.25234,1.19435,1.13622,1.07815,1.02033,0.96292,0.906101,0.850029,0.794855,0.740722,0.687765,0.63611,0.585877,0.537177,0.490114,0.444784,0.401278,0.35968,0.320067,0.282511,0.247078,0.21383,0.182821,0.154105,0.127726,0.103729,0.0821524,0.0630299,0.0463927,0.0322678,0.0206782,0.0116435,0.00517873,0.00129527,2.99952e-32,
0,0.00136126,0.00544115,0.012228,0.0217026,0.0338379,0.0485995,0.0659454,0.0858267,0.108187,0.132964,0.160087,0.189481,0.221065,0.254749,0.290443,0.328047,0.36746,0.408574,0.451279,0.495462,0.541004,0.587787,0.635688,0.684585,0.73435,0.784858,0.835981,0.88759,0.939557,0.991753,1.04405,1.09631,1.14841,1.20022,1.25161,1.30245,1.35259,1.40192,1.45029,1.49757,1.54362,1.5883,1.63146,1.67295,1.71264,1.75037,1.78597,1.8193,1.8502,1.87851,1.90405,1.92668,1.94623,1.96255,1.97546,1.98483,1.99051,1.99237,1.99027,1.9841,1.97377,1.95918,1.94028,1.91702,1.88938,1.85737,1.821,1.78035,1.7355,1.68657,1.63371,1.57712,1.51701,1.45364,1.38728,1.31827,1.24695,1.17369,1.09892,1.02306,0.946556,0.869893,0.793555,0.718039,0.643851,0.571499,0.501486,0.43431,0.370456,0.310392,0.254564,0.203392,0.157263,0.116532,0.0815127,0.0524783,0.0296555,0.0132238,0.00331249,2.99952e-32,
0,0.00105158,0.00420679,0.00946715,0.0168354,0.0263157,0.0379136,0.051636,0.0674913,0.085489,0.10564,0.127954,0.152444,0.17912,0.207992,0.239068,0.272353,0.307849,0.345551,0.385451,0.427531,0.471765,0.518118,0.566541,0.616975,0.669344,0.72356,0.779515,0.837088,0.896135,0.956499,1.018,1.08044,1.1436,1.20725,1.27114,1.335,1.39854,1.46148,1.5235,1.5843,1.64354,1.7009,1.75605,1.80868,1.85845,1.90505,1.94819,1.98757,2.02292,2.05399,2.08054,2.10237,2.1193,2.13117,2.13787,2.13929,2.13539,2.12613,2.11152,2.09161,2.06646,2.03618,2.00092,1.96085,1.91616,1.86707,1.81386,1.75679,1.69617,1.63233,1.56559,1.49632,1.42488,1.35166,1.27704,1.20143,1.1252,1.04877,0.972523,0.896858,0.822161,0.748808,0.67717,0.607602,0.540447,0.476034,0.414673,0.356658,0.302262,0.251741,0.205327,0.163233,0.125648,0.0927392,0.0646515,0.0415068,0.023404,0.0104196,0.00260754,2.99952e-32,
0,0.00387175,0.0154565,0.0346629,0.0613382,0.0952699,0.136187,0.183761,0.237611,0.297307,0.362371,0.432286,0.506497,0.584418,0.665442,0.748939,0.834269,0.920784,1.00784,1.09479,1.18101,1.26589,1.34884,1.42931,1.50676,1.58071,1.65072,1.71638,1.77734,1.83328,1.88396,1.92917,1.96874,2.00258,2.03063,2.05288,2.06937,2.08018,2.08543,2.08527,2.07991,2.06956,2.05447,2.03491,2.01117,1.98355,1.95237,1.91794,1.88058,1.84062,1.79838,1.75416,1.70826,1.66096,1.61255,1.56326,1.51335,1.46302,1.41247,1.36188,1.31141,1.26119,1.21133,1.16193,1.11308,1.06483,1.01724,0.970328,0.924133,0.878665,0.833933,0.78994,0.746687,0.704173,0.662401,0.621374,0.581103,0.541602,0.502897,0.465018,0.428007,0.391916,0.356806,0.322748,0.289822,0.258119,0.227735,0.198774,0.171344,0.145558,0.121528,0.0993692,0.0791907,0.0610993,0.0451947,0.0315683,0.0203014,0.0114629,0.00510857,0.00127926,2.99952e-32,
0,0.00236143,0.00943615,0.0211955,0.0375915,0.0585573,0.0840065,0.113834,0.147914,0.186104,0.22824,0.27414,0.323602,0.376406,0.432315,0.491071,0.552401,0.616015,0.681608,0.74886,0.817439,0.887001,0.957192,1.02765,1.09801,1.16791,1.23697,1.30482,1.3711,1.43547,1.49757,1.55707,1.61367,1.66707,1.71699,1.7632,1.80548,1.84363,1.87751,1.90698,1.93196,1.95239,1.96824,1.97953,1.98631,1.98864,1.98664,1.98043,1.97018,1.95607,1.9383,1.91707,1.89263,1.8652,1.83502,1.80234,1.76739,1.73039,1.69158,1.65115,1.60931,1.56623,1.52208,1.477,1.4311,1.38451,1.3373,1.28956,1.24134,1.1927,1.14367,1.09429,1.0446,0.994623,0.944408,0.893997,0.843447,0.792829,0.742227,0.691746,0.641506,0.591649,0.542336,0.493748,0.446084,0.399559,0.354404,0.310861,0.269181,0.22962,0.192433,0.157874,0.12619,0.0976143,0.0723649,0.0506403,0.032615,0.0184366,0.00822308,0.00206015,2.99952e-32,
0,0.000672947,0.00269557,0.00607932,0.0108436,0.0170159,0.0246323,0.0337375,0.0443851,0.0566377,0.0705669,0.0862527,0.103783,0.123255,0.144768,0.168431,0.194351,0.22264,0.253405,0.286751,0.322775,0.361561,0.403182,0.447691,0.495121,0.545481,0.598753,0.654886,0.7138,0.775377,0.839465,0.905874,0.974377,1.04471,1.11657,1.18962,1.2635,1.33782,1.41214,1.48604,1.55905,1.6307,1.70053,1.76805,1.83279,1.8943,1.95212,2.00584,2.05507,2.09942,2.13858,2.17224,2.20015,2.22211,2.23795,2.24755,2.25084,2.24779,2.23843,2.22282,2.20108,2.17335,2.13982,2.10073,2.05633,2.00692,1.95281,1.89434,1.83188,1.7658,1.6965,1.62439,1.54987,1.47336,1.39529,1.31607,1.23613,1.15587,1.0757,0.996032,0.917247,0.839729,0.763844,0.689949,0.618383,0.549471,0.483523,0.42083,0.361666,0.306286,0.254928,0.207807,0.165121,0.127046,0.0937358,0.065326,0.0419292,0.0236376,0.0105221,0.00263299,2.99952e-32,
0,0.00291777,0.011645,0.0261034,0.046163,0.0716433,0.102315,0.137904,0.178092,0.222523,0.270809,0.32253,0.377246,0.434496,0.49381,0.554709,0.616719,0.679367,0.742194,0.804758,0.866639,0.927442,0.986804,1.04439,1.09992,1.15312,1.20378,1.25172,1.29682,1.33897,1.3781,1.41422,1.44731,1.47744,1.50466,1.52908,1.55082,1.57001,1.58681,1.60137,1.61386,1.62445,1.6333,1.64057,1.64643,1.65101,1.65445,1.65685,1.65831,1.65891,1.6587,1.65772,1.65599,1.65348,1.65017,1.646,1.6409,1.63478,1.62752,1.61899,1.60905,1.59755,1.58432,1.5692,1.55202,1.5326,1.5108,1.48644,1.4594,1.42956,1.3968,1.36106,1.3223,1.2805,1.2357,1.18794,1.13736,1.08409,1.02834,0.970346,0.910406,0.848852,0.786062,0.722453,0.658478,0.594623,0.531399,0.469337,0.408982,0.350883,0.29559,0.24364,0.195553,0.151823,0.112907,0.0792229,0.0511356,0.0289555,0.0129306,0.00324195,2.99952e-32,
0,0.00153002,0.00612343,0.0137902,0.0245463,0.0384137,0.0554188,0.0755917,0.0989648,0.125571,0.155443,0.188609,0.225091,0.264907,0.308061,0.354545,0.404336,0.457391,0.513647,0.573018,0.635389,0.70062,0.768538,0.83894,0.911587,0.986209,1.0625,1.14012,1.21871,1.29785,1.37712,1.45606,1.53419,1.61102,1.68605,1.75874,1.8286,1.8951,1.95775,2.01606,2.06957,2.11786,2.16052,2.1972,2.22761,2.25148,2.26862,2.27889,2.28221,2.27856,2.26799,2.2506,2.22656,2.19609,2.15947,2.11703,2.06913,2.01621,1.95869,1.89706,1.8318,1.76344,1.69247,1.61942,1.54481,1.46912,1.39284,1.31643,1.24032,1.16492,1.09061,1.01771,0.94653,0.877332,0.810344,0.745756,0.683726,0.624377,0.5678,0.514061,0.463197,0.415224,0.370138,0.327919,0.288533,0.251936,0.218074,0.186891,0.158326,0.132316,0.1088,0.0877195,0.069018,0.0526439,0.0385505,0.0266965,0.0170465,0.00957145,0.00424851,0.00106131,2.99952e-32,
