0,0.136749,0.504818,0.990651,1.44427,1.72551,1.74732,1.50275,1.06723,0.575434,0.179722,0.0030892,0.100997,0.444018,0.926694,1.39996,1.71721,1.77978,1.56771,1.14633,0.646366,0.22362,0.0107401,0.0758541,0.40104,0.887394,1.38529,1.74059,1.84254,1.65861,1.24516,0.73048,0.275349,0.0231275,0.0549804,0.364127,0.857297,1.38316,1.77907,1.9217,1.7658,1.35887,0.827088,0.336465,0.0413997,0.036373,0.325999,0.822942,1.37454,1.80999,1.99353,1.86713,1.46913,0.923043,0.399557,0.0635135,0.0223452,0.292095,0.791747,1.36781,1.84176,2.06573,1.96896,1.58056,1.02111,0.46564,0.0892176,0.0121409,0.261865,0.763713,1.36353,1.87539,2.13961,2.07295,1.69517,1.1236,0.536985,0.119882,0.0047565,0.230148,0.728053,1.34468,1.88825,2.18893,2.15227,1.78909,1.21255,0.60305,0.151786,0.000834317,0.198376,0.683307,1.30415,1.86643,2.19372,2.18309,1.83765,1.26568,0.646792,0.175499,2.42961e-30,
0,0.178249,0.655901,1.28004,1.85102,2.18646,2.17955,1.83296,1.25765,0.637096,0.168551,0.000190982,0.184135,0.660227,1.27561,1.83372,2.15699,2.14317,1.79742,1.23015,0.621473,0.163751,0.000611445,0.181731,0.647647,1.24919,1.7951,2.11273,2.10239,1.76836,1.21686,0.621908,0.169945,0.00112895,0.165651,0.608717,1.18862,1.72188,2.04105,2.04701,1.73926,1.21518,0.638707,0.188628,0.0027366,0.135306,0.540979,1.08987,1.60882,1.93568,1.96956,1.70143,1.21592,0.664068,0.21589,0.00770065,0.100382,0.461384,0.975678,1.48201,1.82303,1.89381,1.67363,1.2316,0.704579,0.254473,0.0182969,0.0663366,0.38112,0.8635,1.36368,1.72747,1.84347,1.67683,1.27936,0.773224,0.313207,0.0392925,0.0340054,0.297509,0.747975,1.24693,1.6417,1.81198,1.70629,1.35735,0.871734,0.397179,0.0775544,0.00921588,0.211932,0.623136,1.11719,1.54369,1.7732,1.73633,1.4446,0.986675,0.501363,0.135589,2.42961e-30,
0,0.14467,0.533651,1.04585,1.52181,1.81337,1.82976,1.56586,1.10381,0.587495,0.177787,0.00247434,0.116426,0.484455,0.992241,1.48189,1.80108,1.85038,1.61428,1.1661,0.645421,0.214731,0.00894746,0.0933094,0.442895,0.950121,1.45798,1.80877,1.89319,1.68453,1.24731,0.717496,0.260517,0.0198283,0.0721246,0.403135,0.911655,1.44068,1.82611,1.94788,1.76757,1.34074,0.800042,0.314243,0.0357652,0.0530783,0.362833,0.870486,1.41935,1.83918,1.99917,1.849,1.43479,0.885226,0.371761,0.0553817,0.0363429,0.322604,0.826919,1.39362,1.84685,2.04533,1.92664,1.52707,0.97074,0.431222,0.0776513,0.0218869,0.283323,0.782402,1.36499,1.85019,2.08673,2.00037,1.61743,1.05691,0.493669,0.103963,0.0104238,0.243565,0.731987,1.32439,1.83661,2.10901,2.05643,1.69494,1.13703,0.556547,0.134536,0.00272674,0.202456,0.671724,1.26444,1.79592,2.10043,2.08297,1.74889,1.20231,0.613631,0.166378,2.42961e-30,
0,0.157643,0.581939,1.14194,1.66479,1.98905,2.01457,1.73341,1.23239,0.666288,0.209979,0.00433235,0.11259,0.500838,1.04856,1.58599,1.94664,2.01887,1.78041,1.3052,0.740471,0.261152,0.015631,0.0797351,0.433239,0.966191,1.51311,1.90435,2.01873,1.82099,1.37261,0.812662,0.314662,0.0327534,0.0539241,0.371072,0.88525,1.43644,1.8533,2.00635,1.84822,1.42821,0.876862,0.365418,0.0525503,0.0350611,0.317828,0.812367,1.36442,1.80199,1.98883,1.86684,1.4741,0.932986,0.41202,0.0733533,0.0222493,0.27431,0.750646,1.30248,1.75754,1.97379,1.88375,1.51557,0.984138,0.455287,0.0940112,0.0129891,0.237386,0.696951,1.24794,1.71803,1.96022,1.89877,1.55288,1.03067,0.495288,0.113933,0.00565532,0.20418,0.647366,1.1966,1.68006,1.94646,1.91237,1.58841,1.07588,0.535107,0.135204,0.00116799,0.174712,0.601235,1.14692,1.64063,1.92747,1.91737,1.61342,1.11093,0.567597,0.153993,2.42961e-30,
0,0.153237,0.566339,1.11363,1.62858,1.95444,1.99201,1.72983,1.24765,0.692274,0.232832,0.00925632,0.0896057,0.449234,0.97825,1.515,1.89541,2.00313,1.8052,1.36211,0.80935,0.315966,0.0328939,0.046727,0.353152,0.858174,1.40683,1.8307,1.99957,1.86146,1.45865,0.914836,0.39721,0.0651011,0.020905,0.278396,0.758331,1.31275,1.77054,1.99024,1.90375,1.53755,1.00466,0.469971,0.0993018,0.00807164,0.225329,0.684421,1.24335,1.72867,1.98944,1.94424,1.60676,1.08179,0.532789,0.131108,0.00247474,0.187535,0.628844,1.18858,1.69155,1.98012,1.96365,1.64714,1.12972,0.573642,0.153349,0.000697155,0.163439,0.590123,1.14617,1.65616,1.95917,1.95951,1.65702,1.14714,0.590812,0.163644,0.000416561,0.152414,0.571141,1.12365,1.63465,1.94204,1.94834,1.65156,1.1458,0.591501,0.164505,0.000243801,0.150655,0.567627,1.11824,1.62703,1.93185,1.9355,1.63681,1.13094,0.579145,0.15733,2.42961e-30,
0,0.163674,0.602751,1.17794,1.70689,2.02201,2.02362,1.71137,1.18424,0.609137,0.167939,4.38861e-05,0.158344,0.592606,1.16549,1.69604,2.01689,2.02704,1.72362,1.20255,0.628023,0.180674,0.000661631,0.143728,0.563923,1.12837,1.65931,1.99006,2.01717,1.73267,1.22615,0.65639,0.201472,0.00292571,0.121599,0.518902,1.06924,1.59962,1.94385,1.99451,1.73621,1.25015,0.688395,0.226211,0.00725744,0.0989277,0.471582,1.00806,1.54042,1.90249,1.98164,1.75364,1.28992,0.735013,0.261393,0.0158338,0.0739217,0.416755,0.937051,1.47271,1.85728,1.9716,1.78059,1.34385,0.796971,0.309256,0.0312404,0.0481634,0.353823,0.852779,1.39011,1.79943,1.95432,1.80724,1.40399,0.869309,0.36817,0.0548048,0.0252753,0.288105,0.761894,1.30055,1.73833,1.94076,1.84588,1.48303,0.963718,0.447331,0.0922568,0.00736008,0.218706,0.661657,1.2007,1.67096,1.92869,1.89518,1.58079,1.08167,0.550315,0.148934,2.42961e-30,
0,0.147113,0.541526,1.05747,1.53052,1.80995,1.8067,1.52179,1.04596,0.530833,0.140708,0.000299351,0.155083,0.556816,1.0788,1.55601,1.83737,1.83364,1.54578,1.06479,0.543037,0.146183,0.00074117,0.153965,0.558715,1.0882,1.57593,1.8683,1.87301,1.5883,1.10368,0.571954,0.161171,0.00168137,0.145018,0.547519,1.08386,1.58629,1.89731,1.91916,1.64467,1.15971,0.616481,0.18587,0.00400078,0.129542,0.525204,1.06915,1.59282,1.93339,1.98458,1.72998,1.24846,0.689898,0.228746,0.00976531,0.102887,0.481262,1.02935,1.57859,1.95956,2.05447,1.83367,1.36504,0.793159,0.294812,0.0244297,0.0663734,0.4088,0.947159,1.51631,1.94136,2.09148,1.92029,1.48025,0.906624,0.37591,0.0515745,0.0338408,0.328898,0.846932,1.42958,1.89846,2.10987,1.99891,1.59944,1.03375,0.475182,0.0950025,0.010007,0.246784,0.73361,1.32238,1.8338,2.1121,2.07252,1.7271,1.18104,0.600618,0.16251,2.42961e-30,
0,0.158037,0.583598,1.14591,1.67213,2.00044,2.02983,1.75122,1.25029,0.681166,0.219017,0.00617919,0.108318,0.494184,1.04519,1.59186,1.96595,2.0523,1.8243,1.35226,0.781648,0.288264,0.0240046,0.0700041,0.411603,0.942881,1.49937,1.9089,2.04487,1.86541,1.42625,0.863431,0.351043,0.0472903,0.0454746,0.345129,0.852274,1.40872,1.84123,2.0154,1.87728,1.4701,0.920649,0.399776,0.0690792,0.0307026,0.295664,0.780595,1.33386,1.78285,1.98771,1.88487,1.50662,0.970899,0.444475,0.0909043,0.0196283,0.251992,0.714735,1.26296,1.72537,1.95768,1.88749,1.53683,1.01515,0.485132,0.111801,0.0110511,0.213484,0.654914,1.19648,1.66815,1.92192,1.87817,1.55056,1.04176,0.511294,0.125513,0.00544367,0.188739,0.617801,1.15781,1.63902,1.91009,1.88564,1.57311,1.07057,0.536047,0.137822,0.00148003,0.170316,0.59162,1.13318,1.62479,1.91184,1.90392,1.60338,1.10466,0.564614,0.153217,2.42961e-30,
0,0.158846,0.587108,1.15456,1.6885,2.02632,2.06502,1.7927,1.29227,0.716264,0.240395,0.00991905,0.0952814,0.47052,1.02108,1.5787,1.97288,2.083,1.87542,1.41372,0.839316,0.328,0.0361283,0.0526705,0.371937,0.895337,1.46163,1.89644,2.06592,1.918,1.49841,0.936576,0.40557,0.0686774,0.028957,0.297488,0.790066,1.35336,1.81242,2.02494,1.9252,1.54439,1.0008,0.463083,0.0978032,0.0177169,0.246791,0.712905,1.27044,1.74567,1.9908,1.92981,1.58198,1.05568,0.514491,0.126253,0.0108516,0.203056,0.641866,1.18963,1.67503,1.94647,1.91935,1.60235,1.09459,0.554479,0.150175,0.00700244,0.168314,0.582074,1.11732,1.6053,1.89243,1.88845,1.59466,1.10347,0.569317,0.160032,0.00387943,0.149106,0.548758,1.07559,1.56233,1.85464,1.85984,1.57625,1.09367,0.565008,0.157811,0.0011293,0.144478,0.542027,1.06711,1.55246,1.84341,1.84717,1.56239,1.07973,0.553016,0.15025,2.42961e-30,
0,0.143124,0.527868,1.03424,1.50424,1.79116,1.80535,1.5423,1.08404,0.57366,0.17074,0.00157085,0.119731,0.489278,0.995817,1.48202,1.79656,1.84133,1.60205,1.15297,0.634015,0.20733,0.00678015,0.0961044,0.448822,0.95622,1.46101,1.80618,1.88402,1.66984,1.23002,0.701574,0.249642,0.0159895,0.0747115,0.408939,0.915795,1.43817,1.81354,1.92465,1.7363,1.30673,0.769829,0.293667,0.0281643,0.0581607,0.376614,0.886396,1.43018,1.83919,1.98582,1.82368,1.40255,0.853358,0.347788,0.0448337,0.0410663,0.34016,0.851297,1.41701,1.86193,2.04743,1.91509,1.50532,0.945322,0.409826,0.0667422,0.0247236,0.298966,0.806041,1.38955,1.86857,2.09398,1.99503,1.60183,1.03638,0.474961,0.0933889,0.0121111,0.258411,0.757516,1.35551,1.86703,2.13291,2.06994,1.69716,1.13026,0.545808,0.126354,0.0035853,0.217148,0.702077,1.3088,1.84948,2.15643,2.13422,1.78954,1.22918,0.627,0.169951,2.42961e-30,
