0,1,0.5,397.376
0.1,1.00031,0.499013,393.961
0.2,1.00025,0.500952,400.963
0.3,1.00002,0.500721,395.431
0.4,1.00037,0.498361,395.496
0.5,1.00015,0.501413,400.95
0.6,1.00008,0.500144,393.923
0.7,1.00039,0.499429,397.444
0.8,1.00006,0.499883,399.973
0.9,1.00017,0.501682,393.222
1,1.00036,0.498293,399.317
1.1,1.00001,0.500643,398.284
1.2,1.00027,0.500921,393.507
1.3,1.00029,0.499309,400.64
1.4,1,0.49958,396.307
1.5,1.00035,0.501581,394.709
1.6,1.0002,0.499264,401.08
1.7,1.00005,0.499233,394.536
1.8,1.00039,0.501933,396.521
1.9,1.0001,0.498986,400.533
2,1.00013,0.499745,393.428
2.1,1.00038,0.500894,398.491
2.2,1.00003,0.500469,399.125
2.3,1.00023,0.498228,393.25
2.4,1.00033,0.502141,400.123
2.5,1,0.499365,397.225
2.6,1.00032,0.499544,394.055
2.7,1.00024,0.50051,401
2.8,1.00002,0.500982,395.299
2.9,1.00038,0.498409,395.637
3,1.00014,0.501037,400.908
3.1,1.00009,0.500728,393.836
3.2,1.00039,0.498754,397.595
3.3,1.00006,0.500641,399.865
3.4,1.00018,0.500759,393.208
3.5,1.00036,0.499438,399.44
3.6,1.00001,0.499361,398.134
3.7,1.00028,0.502172,393.567
3.8,1.00028,0.498186,400.707
3.9,1.00001,0.500597,396.159
4,1.00035,0.500592,394.83
4.1,1.00019,0.500221,401.073
4.2,1.00005,0.49844,394.425
4.3,1.00039,0.502431,396.675
4.4,1.00009,0.498799,400.454
4.5,1.00013,0.499712,393.38
4.6,1.00038,0.501059,398.635
4.7,1.00003,0.50014,398.995
4.8,1.00023,0.498831,393.281
4.9,1.00032,0.501225,400.221
5,1,0.500503,397.071
5.1,1.00032,0.498336,394.151
5.2,1.00023,0.501704,401.029
5.3,1.00002,0.499747,395.165
5.4,1.00038,0.49975,395.777
5.5,1.00014,0.499633,400.857
5.6,1.00009,0.502046,393.754
5.7,1.00039,0.497672,397.746
5.8,1.00005,0.50147,399.754
5.9,1.00019,0.500092,393.201
6,1.00036,0.499987,399.562
6.1,1.00001,0.499,397.987
6.2,1.00028,0.502215,393.637
6.3,1.00028,0.498526,400.772
6.4,1.00001,0.499965,396.013
6.5,1.00036,0.501385,394.956
6.6,1.00018,0.499306,401.062
6.7,1.00006,0.499539,394.319
6.8,1.00039,0.501083,396.827
6.9,1.00009,0.500345,400.368
7,1.00014,0.498136,393.336
7.1,1.00038,0.502535,398.774
7.2,1.00002,0.498768,398.86
7.3,1.00024,0.500163,393.313
7.4,1.00032,0.499918,400.311
7.5,1,0.501666,396.917
7.6,1.00033,0.497478,394.253
7.7,1.00023,0.502204,401.052
7.8,1.00003,0.499535,395.036
7.9,1.00038,0.499773,395.922
8,1.00013,0.499802,400.804
8.1,1.0001,0.501573,393.68
8.2,1.00039,0.498526,397.899
8.3,1.00005,0.500293,399.639
8.4,1.00019,0.501441,393.2
8.5,1.00035,0.498584,399.681
8.6,1,0.500472,397.839
8.7,1.00029,0.5006,393.71
8.8,1.00027,0.500267,400.828
8.9,1.00001,0.498233,395.866
9,1.00036,0.502941,395.083
9.1,1.00017,0.497996,401.043
9.2,1.00006,0.500665,394.215
9.3,1.00039,0.500086,396.978
9.4,1.00008,0.501152,400.276
9.5,1.00015,0.497651,393.298
9.6,1.00038,0.5026,398.913
9.7,1.00002,0.499076,398.723
9.8,1.00025,0.499612,393.354
9.9,1.00031,0.500655,400.4
