0,1,0.5,78.8554
0.1,1.00002,0.500727,78.8419
0.2,1,0.501698,78.8796
0.3,1.00002,0.504533,78.8278
0.4,1,0.499751,78.8991
0.5,1.00002,0.503055,78.8045
0.6,1,0.499743,78.9128
0.7,1.00001,0.50012,78.7854
0.8,1,0.496232,78.9337
0.9,1.00001,0.499075,78.7734
1,1,0.497737,78.9517
1.1,1.00001,0.496835,78.7557
1.2,1,0.500442,78.9614
1.3,1.00001,0.500164,78.7386
1.4,1,0.5024,78.9764
1.5,1.00001,0.500257,78.7315
1.6,1,0.50518,78.9917
1.7,1.00001,0.500353,78.7201
1.8,1,0.501293,78.9949
1.9,1.00001,0.499719,78.708
2,1.00001,0.499482,79.003
2.1,1.00001,0.497027,78.7071
2.2,1.00001,0.496786,79.0125
2.3,1.00001,0.499943,78.7027
2.4,1.00001,0.496619,79.0101
2.5,1.00001,0.500821,78.6978
2.6,1.00001,0.50032,79.0091
2.7,1.00001,0.503721,78.7031
2.8,1.00001,0.500173,79.0111
2.9,1.00001,0.503697,78.7082
3,1.00001,0.501973,79.0033
3.1,1,0.499565,78.7094
3.2,1.00001,0.499588,78.9929
3.3,1,0.49822,78.7212
3.4,1.00001,0.498674,78.9881
3.5,1,0.495074,78.7357
3.6,1.00001,0.500607,78.9737
3.7,1,0.497943,78.7426
3.8,1.00001,0.500744,78.9567
3.9,1,0.500658,78.7595
4,1.00001,0.503808,78.946
4.1,1,0.501736,78.7802
4.2,1.00001,0.501122,78.9269
4.3,1,0.503096,78.7935
4.4,1.00002,0.498667,78.9052
4.5,1,0.499357,78.8115
4.6,1.00002,0.496772,78.8907
4.7,1,0.499808,78.8355
4.8,1.00002,0.495319,78.8716
4.9,1,0.499535,78.8522
5,1.00002,0.499986,78.8463
5.1,1,0.500666,78.8697
5.2,1.00002,0.501452,78.8311
5.3,1,0.502555,78.894
5.4,1.00002,0.503876,78.8147
5.5,1,0.499218,78.9094
5.6,1.00001,0.502673,78.7903
5.7,1,0.498616,78.9252
5.8,1.00001,0.499072,78.7756
5.9,1,0.495989,78.9468
6,1.00001,0.4994,78.763
6.1,1,0.497474,78.9597
6.2,1.00001,0.497912,78.7443
6.3,1,0.501563,78.9699
6.4,1.00001,0.500831,78.7315
6.5,1,0.502649,78.9869
6.6,1.00001,0.500912,78.7247
6.7,1,0.504865,78.9969
6.8,1.00001,0.499156,78.7121
6.9,1.00001,0.500832,78.9986
7,1.00001,0.498917,78.705
7.1,1.00001,0.498592,79.0089
7.2,1.00001,0.496502,78.7053
7.3,1.00001,0.497615,79.014
7.4,1.00001,0.500121,78.6991
7.5,1.00001,0.49727,79.0089
7.6,1.00001,0.502083,78.6991
7.7,1.00001,0.501151,79.0094
7.8,1.00001,0.503731,78.7074
7.9,1.00001,0.500172,79.0077
8,1,0.503764,78.7101
8.1,1.00001,0.500592,78.9967
8.2,1,0.498717,78.7148
8.3,1.00001,0.499029,78.9881
8.4,1,0.497775,78.731
8.5,1.00001,0.49805,78.98
8.6,1,0.49585,78.7433
8.7,1.00001,0.501527,78.9619
8.8,1,0.498336,78.7519
8.9,1.00001,0.501771,78.9477
9,1,0.501539,78.7728
9.1,1.00001,0.503933,78.9351
9.2,1,0.501014,78.7915
9.3,1.00001,0.501142,78.9118
9.4,1,0.502051,78.8052
9.5,1.00002,0.497466,78.893
9.6,1,0.498791,78.8268
9.7,1.00002,0.496785,78.8791
9.8,1,0.499536,78.8482
9.9,1.00002,0.495674,78.8561
