0,1,0.5,78.8554
0.1,1.00002,0.506017,78.8326
0.2,1,0.479909,78.7219
0.3,1.00002,0.53343,78.4911
0.4,0.999999,0.469514,78.6636
0.5,1.00001,0.511837,78.7557
0.6,1,0.502988,78.9085
0.7,1.00001,0.501258,78.7218
0.8,1,0.483898,78.714
0.9,1.00001,0.521868,78.396
1,1,0.487295,78.7032
1.1,1.00001,0.500783,78.6907
1.2,1,0.503005,78.9001
1.3,1.00001,0.495409,78.6295
1.4,1,0.515376,78.8426
1.5,1.00001,0.469751,78.4567
1.6,1,0.531609,78.7155
1.7,1.00001,0.48603,78.5714
1.8,1.00001,0.493633,78.9013
1.9,1.00001,0.509799,78.6029
2,1.00001,0.503273,78.8611
2.1,1.00001,0.485478,78.394
2.2,1.00001,0.512985,78.6599
2.3,1.00001,0.493429,78.5175
2.4,1.00001,0.505964,78.8988
2.5,1.00001,0.49296,78.5849
2.6,1.00001,0.497394,78.9292
2.7,1.00001,0.522527,78.5396
2.8,1.00001,0.465283,78.709
2.9,1,0.526066,78.4807
3,1.00001,0.493383,78.8631
3.1,1,0.497441,78.6521
3.2,1.00001,0.495411,78.9522
3.3,1,0.514062,78.5449
3.4,1.00001,0.487113,78.5812
3.5,1,0.505612,78.4569
3.6,1.00001,0.496426,78.8748
3.7,1,0.50543,78.7485
3.8,1.00001,0.50231,78.9415
3.9,1,0.476342,78.6978
4,1.00001,0.542157,78.6646
4.1,0.999999,0.460452,78.5636
4.2,1.00002,0.519277,78.8263
4.3,1,0.498209,78.8113
4.4,1.00002,0.499404,78.8817
4.5,0.999999,0.496334,78.723
4.6,1.00002,0.500993,78.5019
4.7,1,0.507076,78.4961
4.8,1.00002,0.491651,78.7171
4.9,1,0.501544,78.8642
5,1.00001,0.499234,78.7641
5.1,1,0.51545,78.782
5.2,1.00001,0.465597,78.5519
5.3,1,0.537256,78.6542
5.4,1.00002,0.480351,78.6626
5.5,1,0.49921,78.8727
5.6,1.00001,0.507699,78.6704
5.7,1,0.495084,78.8493
5.8,1.00001,0.505599,78.4929
5.9,1,0.488951,78.5913
6,1.00001,0.510085,78.4879
6.1,1,0.501594,78.876
6.2,1.00001,0.48973,78.6113
6.3,1.00001,0.500919,78.8807
6.4,1.00001,0.520836,78.5309
6.5,1.00001,0.466442,78.7161
6.6,1.00001,0.526032,78.4837
6.7,1.00001,0.490364,78.8697
6.8,1.00001,0.501521,78.5698
6.9,1.00001,0.497657,78.9398
7,1.00001,0.499796,78.5893
7.1,1.00001,0.509812,78.686
7.2,1,0.485375,78.3478
7.3,1.00001,0.505716,78.8241
7.4,1.00001,0.506418,78.6395
7.5,1.00001,0.49703,78.9848
7.6,1,0.482456,78.6442
7.7,1.00001,0.53587,78.7348
7.8,1,0.464881,78.4377
7.9,1.00001,0.519899,78.8617
8,1,0.492624,78.7006
8.1,1.00001,0.503118,78.969
8.2,1,0.503464,78.7343
8.3,1.00001,0.482308,78.729
8.4,0.999999,0.528265,78.4033
8.5,1.00002,0.477515,78.7288
8.6,1,0.505792,78.7508
8.7,1.00001,0.50161,78.9174
8.8,1,0.509987,78.7387
8.9,1.00001,0.473721,78.6462
9,1,0.528193,78.4723
9.1,1.00001,0.484914,78.7066
9.2,1,0.501965,78.8122
9.3,1.00002,0.502625,78.8034
9.4,1,0.493164,78.7949
9.5,1.00002,0.519376,78.6744
9.6,0.999999,0.468274,78.573
9.7,1.00002,0.527846,78.5638
9.8,1,0.492206,78.7994
9.9,1.00001,0.491372,78.7148
